  0.11585552,   0.03693824,  -0.03508993,  -0.06347477,  -0.02605119,   0.02386146,   0.04108261,   0.00899565,  -0.03093449,  -0.03922055,  -0.00471065,   0.03491084,   0.04300077,   0.01057695,  -0.02803206,  -0.03847891,  -0.01188545,   0.02210608,   0.03283762,   0.01175258,  -0.01640925,  -0.02575854,  -0.00902123,   0.01318679,   0.01983705,   0.00551471,  -0.01235459,  -0.01705641,  -0.00496148,   0.00920219,   0.01253430,   0.00294137,  -0.00731192,  -0.00879456,  -0.00079368,   0.00655375,   0.00673461,   0.00003633,  -0.00533096,  -0.00518032,  -0.00084778,   0.00058317,   0.00086160,  -0.00024514,  -0.00055777,  -0.00036163,   0.00046024,   0.00036359,   0.00008472,  -0.00047717
  0.17676803,   0.00814666,  -0.12665455,  -0.12177381,  -0.00800522,   0.07453149,   0.06628375,  -0.00259800,  -0.05022612,  -0.04073283,   0.00527521,   0.03037392,   0.01729326,  -0.00853831,  -0.01175204,   0.00154112,   0.00849547,  -0.00164630,  -0.00993035,  -0.00310784,   0.01233151,   0.01356308,  -0.00269230,  -0.01878104,  -0.01301586,   0.00788297,   0.02040403,   0.00943380,  -0.00967084,  -0.01555238,  -0.00334583,   0.00917872,   0.00899189,  -0.00150380,  -0.00728376,  -0.00310119,   0.00430348,   0.00391615,  -0.00178563,  -0.00473026,  -0.00046858,   0.00025771,   0.00008913,  -0.00028198,   0.00021925,  -0.00005410,  -0.00000736,  -0.00007301,   0.00016534,  -0.00015532
  0.20264666,  -0.05664478,  -0.17630366,  -0.07362676,   0.06352510,   0.08924252,   0.02059645,  -0.05454460,  -0.04439793,   0.01072043,   0.02870730,   0.00432053,  -0.00720765,   0.00481620,   0.01086522,  -0.00716958,  -0.01811884,  -0.00500647,   0.01340808,   0.01294013,  -0.00011165,  -0.00922869,  -0.00473278,   0.00076880,   0.00000752,  -0.00092614,   0.00415976,   0.00459008,  -0.00214477,  -0.00659301,  -0.00092465,   0.00497258,   0.00305254,  -0.00345161,  -0.00277382,   0.00367684,   0.00492569,  -0.00276800,  -0.00605433,  -0.00119444,   0.00054331,  -0.00005715,   0.00035602,   0.00008763,   0.00020607,   0.00010398,   0.00018670,   0.00000633,   0.00020765,  -0.00007070
  0.30511676,  -0.17594025,  -0.01848069,  -0.06017469,   0.06301242,  -0.15065329,   0.00011655,   0.00213566,   0.00910876,   0.02444568,  -0.03756608,   0.07240795,  -0.05565966,   0.01407369,  -0.00219854,   0.02704586,   0.00172571,   0.00882895,   0.00026295,  -0.00723765,  -0.00555709,  -0.01732202,   0.01186693,  -0.00940271,   0.02055694,  -0.00757748,   0.01399325,  -0.01167878,   0.00026979,  -0.01084365,  -0.00516459,   0.00664039,  -0.00384481,   0.01048627,  -0.00641126,   0.00570220,  -0.00536121,   0.00016566,  -0.00140897,   0.00206156,   0.00045212,  -0.00042310,   0.00043510,  -0.00041332,   0.00041548,  -0.00040259,   0.00039395,  -0.00039047,   0.00037124,  -0.00037653
  0.15163043,  -0.13035813,  -0.01874640,   0.07722724,  -0.08182923,  -0.04587236,   0.07384931,  -0.01717508,  -0.04487219,   0.03771883,   0.00983182,  -0.02561720,   0.02554409,   0.01578549,  -0.02498932,   0.00277435,   0.01788432,  -0.01105028,  -0.00691265,   0.00574667,  -0.00737360,  -0.00715134,   0.00690096,   0.00363506,  -0.00120103,   0.00131634,   0.00067173,  -0.00140477,   0.00139753,   0.00208030,   0.00000295,  -0.00129494,  -0.00020274,  -0.00087339,  -0.00097333,   0.00058723,  -0.00041155,  -0.00258264,   0.00154618,   0.00164820,   0.00008455,  -0.00010079,   0.00007995,  -0.00009562,   0.00007636,  -0.00009103,   0.00007369,  -0.00008696,   0.00007183,  -0.00008338
  0.24360872,  -0.07187321,  -0.16929650,  -0.00870093,   0.09165495,  -0.00416709,  -0.07199449,  -0.02018032,   0.04025593,   0.00929543,  -0.03428614,  -0.02458364,   0.01301614,   0.01835546,   0.00116744,  -0.00546090,   0.00112219,   0.00570153,   0.00436601,   0.00575804,   0.00449012,   0.00127402,  -0.00283884,   0.00038913,   0.00129465,  -0.00285281,  -0.00519145,   0.00049766,   0.00554188,   0.00099517,  -0.00557757,  -0.00533544,   0.00188845,   0.00349353,  -0.00007242,  -0.00353596,  -0.00057854,   0.00116805,   0.00093015,  -0.00131388,   0.00009175,  -0.00008773,   0.00008391,  -0.00008030,   0.00007690,  -0.00007371,   0.00007075,  -0.00006800,   0.00006546,  -0.00006315
  0.12582752,   0.09336238,   0.07734510,   0.06180300,   0.05967679,   0.05400561,   0.05018866,   0.04144255,   0.03496963,   0.02584076,   0.01903076,   0.01129085,   0.00605541,   0.00022585,  -0.00373785,  -0.00766990,  -0.01022703,  -0.01282567,  -0.01421668,  -0.01519576,  -0.01465210,  -0.01416995,  -0.01269856,  -0.01121045,  -0.00859133,  -0.00645554,  -0.00368231,  -0.00159740,   0.00139824,   0.00343737,   0.00581022,   0.00691365,   0.00860951,   0.00901645,   0.00960806,   0.00904714,   0.00879894,   0.00734480,   0.00634643,   0.00428035,   0.00016393,  -0.00015311,   0.00013672,  -0.00012175,   0.00011359,  -0.00011315,   0.00011703,  -0.00012041,   0.00012038,  -0.00011732
  0.10843503,   0.03936513,   0.00602535,  -0.00411187,  -0.00511148,  -0.02170226,  -0.03437421,  -0.04164316,  -0.03766221,  -0.03123303,  -0.02211373,  -0.01616917,  -0.00909794,  -0.00278333,   0.00615424,   0.01425822,   0.02237268,   0.02722185,   0.02977325,   0.02775880,   0.02318153,   0.01526160,   0.00641373,  -0.00388140,  -0.01237086,  -0.01956307,  -0.02328652,  -0.02450350,  -0.02215315,  -0.01821486,  -0.01171495,  -0.00480650,   0.00304406,   0.00884901,   0.01384186,   0.01618308,   0.01728105,   0.01503424,   0.01204647,   0.00673134,  -0.00165057,  -0.00219794,  -0.00181349,  -0.00220143,  -0.00176696,  -0.00197975,  -0.00150807,  -0.00158368,  -0.00107557,  -0.00108317
  0.18442475,   0.04727916,  -0.01001997,   0.00460993,   0.03306741,   0.02862573,   0.01791303,   0.00364393,  -0.00371242,  -0.01441247,  -0.02158368,  -0.02694647,  -0.02678979,  -0.02856161,  -0.02799846,  -0.02673467,  -0.02290076,  -0.02129597,  -0.01922022,  -0.01454832,  -0.00522920,   0.00282654,   0.00805045,   0.00977044,   0.01238672,   0.01693233,   0.02161194,   0.02362527,   0.02349799,   0.02143231,   0.01910315,   0.01608764,   0.01376993,   0.00997268,   0.00511786,  -0.00068567,  -0.00479148,  -0.00736154,  -0.00911238,  -0.01143973,  -0.00007753,   0.00007033,  -0.00005507,   0.00003476,  -0.00001287,  -0.00000747,   0.00002408,  -0.00003613,   0.00004407,  -0.00004927
  0.41771871,  -0.01579101,  -0.12124172,  -0.15668589,   0.02159248,   0.01485849,   0.02284634,  -0.02518172,  -0.00817546,  -0.01164435,  -0.00296917,  -0.00878590,  -0.01115680,  -0.00230720,  -0.00793599,   0.00862056,  -0.00200317,   0.00780298,  -0.00167901,   0.00799895,  -0.00112912,   0.00726711,  -0.00261597,   0.00682716,  -0.00232620,   0.00558754,   0.00115281,   0.00549452,   0.00056647,   0.00128578,  -0.00166890,   0.00015620,   0.00042131,  -0.00196999,  -0.00037493,  -0.00304684,   0.00371163,  -0.00451677,   0.00361089,  -0.00589573,   0.00029141,  -0.00026855,   0.00024566,  -0.00022287,   0.00020028,  -0.00017799,   0.00015610,  -0.00013472,   0.00011394,  -0.00009384
  0.42050816,  -0.02690840,  -0.08469595,  -0.13500203,   0.07800889,   0.04007361,   0.04259891,  -0.02452923,   0.00539545,   0.00133520,   0.00758862,  -0.00287864,  -0.00531501,   0.00443330,  -0.00201934,   0.00601200,  -0.00856404,   0.00141332,  -0.01344799,   0.01029465,  -0.01039769,   0.00798919,  -0.00951065,   0.00555906,  -0.00661113,   0.00352003,  -0.00513506,   0.00504216,  -0.00293221,   0.00361005,   0.00155210,   0.00061966,   0.00228697,  -0.00392881,   0.00431907,  -0.00362665,   0.00862823,  -0.00393044,   0.00673172,  -0.00645745,   0.00025942,  -0.00022650,   0.00019387,  -0.00016171,   0.00013017,  -0.00009943,   0.00006964,  -0.00004095,   0.00001348,   0.00001263
  0.42390561,  -0.01821623,   0.03027253,  -0.21714733,   0.03759169,  -0.02769207,   0.08437794,  -0.00805409,   0.01605753,  -0.01302809,   0.01190527,  -0.00003307,   0.00191622,   0.00183395,  -0.00909428,   0.01137225,  -0.00946700,   0.01308900,  -0.01412216,   0.02094580,  -0.01967078,   0.01634919,  -0.02316222,   0.01331287,  -0.01646382,   0.01486489,  -0.00866455,   0.00995929,  -0.01028079,   0.00086624,  -0.00327999,   0.00019572,   0.00660495,  -0.00493806,   0.00643783,  -0.01096017,   0.00911585,  -0.01293995,   0.01445272,  -0.01141547,   0.00073828,  -0.00067232,   0.00060600,  -0.00053968,   0.00047370,  -0.00040839,   0.00034409,  -0.00028111,   0.00021975,  -0.00016029
  0.32759906,   0.17377262,   0.01148690,  -0.07078315,  -0.04167454,   0.02961267,   0.07636858,   0.06089085,   0.01393282,  -0.02175253,  -0.02227636,  -0.00739001,   0.00240878,  -0.00123517,  -0.00402069,   0.00108714,   0.01114214,   0.01183286,   0.00314183,  -0.00609878,  -0.00441332,   0.00345457,   0.00768953,   0.00013648,  -0.01135528,  -0.01564151,  -0.00693793,   0.00495981,   0.01026886,   0.00511189,  -0.00276759,  -0.00676045,  -0.00458584,  -0.00217461,  -0.00196931,  -0.00360821,  -0.00271721,   0.00069827,   0.00436787,   0.00366951,   0.00036966,  -0.00031195,   0.00018811,  -0.00007577,   0.00003290,  -0.00005874,   0.00010609,  -0.00012772,   0.00011260,  -0.00008401
  0.24087988,  -0.10330816,  -0.05908760,   0.06880658,  -0.04872078,  -0.06183486,   0.06295372,   0.01567072,  -0.04996173,   0.00635828,   0.00877492,  -0.03158525,  -0.00061634,   0.00901014,  -0.02017301,  -0.00234089,   0.01591203,  -0.00944654,  -0.00717519,   0.01572689,   0.00034544,  -0.01184802,   0.00972478,   0.00821358,  -0.00717625,   0.00541402,   0.01190860,  -0.00350428,   0.00030925,   0.00894630,  -0.00056056,  -0.00370073,   0.00515036,   0.00017582,  -0.00518072,   0.00070755,   0.00153374,  -0.00416523,  -0.00132674,   0.00205643,   0.00012882,  -0.00012591,   0.00012308,  -0.00012030,   0.00011759,  -0.00011492,   0.00011231,  -0.00010974,   0.00010722,  -0.00010474
  0.21233773,  -0.14498017,   0.01552827,   0.02736242,  -0.08497497,   0.04781188,   0.01568762,  -0.06223121,   0.01951258,  -0.00750026,  -0.02720007,   0.01627929,  -0.01094796,  -0.00812771,   0.01829467,  -0.00708379,  -0.00325936,   0.01625243,  -0.00944446,  -0.00509604,   0.01416889,  -0.00989039,  -0.00011044,   0.01485009,  -0.00934952,   0.00278681,   0.01111044,  -0.00819908,   0.00315864,   0.00559059,  -0.00553831,   0.00233372,   0.00259560,  -0.00417823,   0.00311911,   0.00004483,  -0.00519764,   0.00251207,   0.00034694,  -0.00494287,   0.00009204,  -0.00008790,   0.00008398,  -0.00008029,   0.00007683,  -0.00007360,   0.00007061,  -0.00006785,   0.00006533,  -0.00006304
  0.22472712,   0.07122646,  -0.02900976,  -0.09257226,  -0.08505378,  -0.07031237,  -0.04186571,  -0.02479125,  -0.00610002,  -0.00093295,   0.00521134,   0.00434381,   0.00887631,   0.01229897,   0.01854449,   0.02219592,   0.02253222,   0.01976217,   0.01119011,   0.00373299,  -0.00744873,  -0.01357433,  -0.02028996,  -0.01922910,  -0.01914214,  -0.01307078,  -0.00746365,  -0.00022295,   0.00541839,   0.01095850,   0.01432440,   0.01530855,   0.01450903,   0.01019086,   0.00586681,  -0.00051145,  -0.00368500,  -0.00890289,  -0.00961905,  -0.01148673,   0.00003188,  -0.00002379,   0.00001711,  -0.00001080,   0.00000622,  -0.00000178,  -0.00000068,   0.00000321,  -0.00000361,   0.00000428
  0.28522573,   0.00442033,  -0.10418472,  -0.10207981,  -0.06715478,  -0.05223465,  -0.01114564,   0.01288286,   0.01019516,  -0.00689711,  -0.00936286,   0.00245916,   0.01784025,   0.02997436,   0.03295076,   0.02773211,   0.01388956,  -0.00131204,  -0.01595557,  -0.02342605,  -0.02672534,  -0.02449047,  -0.01894766,  -0.00956855,   0.00040060,   0.00922720,   0.01639649,   0.02022742,   0.02124267,   0.01617317,   0.00902399,  -0.00005278,  -0.00720051,  -0.01332334,  -0.01535143,  -0.01513658,  -0.01018425,  -0.00619713,   0.00038224,   0.00575042,   0.00261198,   0.00199013,   0.00208655,   0.00127424,   0.00120163,   0.00033750,   0.00024892,  -0.00051270,  -0.00047732,  -0.00102261
  0.38014799,  -0.05383352,  -0.10524933,  -0.07415474,  -0.07596182,  -0.02529688,   0.04929755,   0.04043156,   0.01929489,   0.00972679,   0.00107609,  -0.00641882,  -0.00845862,  -0.00373109,   0.00000652,   0.00401943,   0.00269628,   0.00185162,  -0.00382630,  -0.00372576,  -0.00390592,  -0.00069677,  -0.00061717,   0.00162219,   0.00193899,   0.00368943,   0.00080606,  -0.00077727,  -0.00135774,  -0.00236218,   0.00028425,   0.00093872,   0.00106070,   0.00028681,   0.00070003,  -0.00025556,   0.00005540,   0.00021868,   0.00149664,  -0.00118605,   0.00013140,  -0.00012557,   0.00011983,  -0.00011419,   0.00010867,  -0.00010328,   0.00009802,  -0.00009292,   0.00008798,  -0.00008321
  0.52516073,   0.14841310,  -0.04554263,  -0.03067159,   0.00356152,   0.01293757,   0.02037414,   0.00951815,  -0.00291695,  -0.00114313,   0.00043554,  -0.00475195,   0.00075357,   0.00724204,   0.00313209,  -0.00002810,  -0.00212171,  -0.00602036,  -0.00090736,  -0.00094156,  -0.00439454,  -0.00485781,   0.00077687,   0.00085803,  -0.00154512,  -0.00031561,   0.00143119,   0.00171990,   0.00312329,   0.00268958,  -0.00060547,  -0.00215363,  -0.00049715,   0.00024962,   0.00082039,   0.00028889,  -0.00003155,  -0.00061268,   0.00059398,   0.00075404,   0.00011035,  -0.00010770,   0.00010516,  -0.00010270,   0.00010032,  -0.00009802,   0.00009579,  -0.00009363,   0.00009153,  -0.00008950
  0.48198937,   0.11228559,  -0.09867423,  -0.03830334,   0.04816967,   0.04583699,   0.02919740,   0.01779344,   0.00647950,   0.00706041,   0.02185368,   0.01760296,   0.00277638,   0.00086018,   0.00631769,   0.00138898,  -0.00309064,  -0.00261764,  -0.00268441,  -0.00429172,  -0.00180223,  -0.00465242,  -0.00761637,  -0.00282162,   0.00008960,  -0.00512862,  -0.00559119,  -0.00320101,  -0.00258556,  -0.00282345,  -0.00130759,   0.00003988,   0.00045679,  -0.00082786,  -0.00083820,  -0.00105738,   0.00017424,   0.00200218,   0.00306640,   0.00208816,   0.00018304,  -0.00017253,   0.00015636,  -0.00013696,   0.00011724,  -0.00009991,   0.00008695,  -0.00007928,   0.00007664,  -0.00007778
  0.44959246,   0.05306349,  -0.16157496,  -0.08786606,   0.00248215,   0.00940963,   0.01331538,   0.00954905,  -0.00873430,  -0.00940510,   0.01236792,   0.01212462,  -0.00147540,  -0.00195760,   0.00336557,   0.00003722,  -0.00131698,  -0.00354762,  -0.00706461,  -0.00371401,   0.00599873,   0.00483851,  -0.00043635,   0.00097325,   0.00267339,  -0.00117129,  -0.00176391,  -0.00195575,  -0.00236055,  -0.00079857,   0.00183001,   0.00227757,   0.00216638,   0.00099252,   0.00110749,  -0.00007453,  -0.00120947,  -0.00040212,  -0.00001084,  -0.00151497,   0.00002546,  -0.00002844,   0.00003736,  -0.00005039,   0.00006515,  -0.00007918,   0.00009041,  -0.00009755,   0.00010025,  -0.00009905
  0.19319793,   0.08862129,   0.06045752,   0.05931602,   0.04820585,   0.02172127,   0.02198176,   0.03334664,   0.02287391,   0.02452463,   0.02747843,   0.01836472,   0.01977512,   0.01325310,   0.01109583,   0.00584883,   0.00178528,   0.00108992,  -0.00527937,  -0.00549230,  -0.00524494,  -0.00885109,  -0.00641452,  -0.00886956,  -0.00817415,  -0.00748929,  -0.00847167,  -0.00726923,  -0.00797278,  -0.00698178,  -0.00516373,  -0.00625181,  -0.00348861,  -0.00266859,  -0.00124390,  -0.00036664,   0.00056393,   0.00275804,   0.00336131,   0.00294186,   0.00026989,  -0.00025575,   0.00023360,  -0.00020547,   0.00017392,  -0.00014177,   0.00011176,  -0.00008624,   0.00006695,  -0.00005481
  0.23583258,   0.05111246,   0.06453461,   0.05607912,   0.05207560,   0.05328134,   0.03241791,   0.01994771,   0.02888261,   0.02581628,   0.02333120,   0.01510448,   0.00932019,   0.00573780,   0.00112713,  -0.00328743,  -0.00516476,  -0.00872372,  -0.01008540,  -0.01181758,  -0.01317488,  -0.01054968,  -0.01251151,  -0.01022116,  -0.00770008,  -0.00715552,  -0.00694800,  -0.00415693,  -0.00315007,   0.00018587,   0.00236293,   0.00361692,   0.00459104,   0.00550647,   0.00724047,   0.00715213,   0.00737644,   0.00608841,   0.00710887,   0.00527380,   0.00025341,  -0.00024716,   0.00024075,  -0.00023419,   0.00022749,  -0.00022068,   0.00021376,  -0.00020675,   0.00019967,  -0.00019254
  0.24723312,   0.04784046,   0.04862873,   0.03790713,   0.04516087,   0.05328240,   0.03194382,   0.01882648,   0.02348671,   0.02377816,   0.02481624,   0.02184706,   0.01531812,   0.01381358,   0.00953059,   0.00668845,   0.00463554,   0.00070157,  -0.00125174,  -0.00233609,  -0.00842811,  -0.00761206,  -0.00809754,  -0.01123896,  -0.01099159,  -0.01010200,  -0.01005544,  -0.00873453,  -0.00738305,  -0.00760297,  -0.00638810,  -0.00583752,  -0.00150054,  -0.00205978,  -0.00070222,   0.00062383,   0.00174410,   0.00360543,   0.00618712,   0.00467923,   0.00014998,  -0.00014613,   0.00014229,  -0.00013847,   0.00013465,  -0.00013085,   0.00012707,  -0.00012332,   0.00011958,  -0.00011588
  0.34214659,   0.18928824,   0.07867217,   0.00557949,  -0.03748218,  -0.03687830,  -0.01949009,  -0.00823353,   0.00675394,   0.01169408,   0.01496487,   0.01557358,   0.01459729,   0.01175528,   0.00995255,   0.00746370,   0.00474530,   0.00074637,  -0.00089434,  -0.00313221,  -0.00274037,  -0.00293817,  -0.00289730,  -0.00251308,  -0.00241096,  -0.00321022,  -0.00273395,  -0.00403736,  -0.00409790,  -0.00376993,  -0.00321752,  -0.00275735,  -0.00210474,  -0.00225753,  -0.00113926,  -0.00081505,  -0.00026859,   0.00047026,   0.00159398,   0.00130562,   0.00016670,  -0.00015731,   0.00014265,  -0.00012502,   0.00010718,  -0.00009174,   0.00008059,  -0.00007460,   0.00007348,  -0.00007600
  0.40672595,   0.09281358,  -0.04803624,  -0.07309056,   0.01154208,   0.05909291,   0.07554722,   0.04291078,   0.00618769,  -0.01158243,  -0.00867458,   0.00327037,   0.00391783,  -0.00038638,  -0.00842218,  -0.00838496,  -0.00961452,  -0.00681347,  -0.00834515,  -0.00674505,  -0.00930016,  -0.00717667,  -0.00507094,  -0.00274112,  -0.00055071,   0.00150539,   0.00189284,   0.00256125,   0.00386708,   0.00360398,   0.00490336,   0.00387458,   0.00604261,   0.00508780,   0.00433642,   0.00385443,   0.00402183,   0.00233372,   0.00185428,  -0.00008815,   0.00011847,  -0.00011354,   0.00010873,  -0.00010404,   0.00009948,  -0.00009505,   0.00009076,  -0.00008663,   0.00008265,  -0.00007883
  0.38123911,  -0.09412056,  -0.10398839,   0.06536369,   0.09832688,  -0.01572782,  -0.04212725,  -0.01212572,   0.01790852,   0.00249584,  -0.01161708,  -0.00654703,   0.00447620,   0.00575334,  -0.00307845,   0.00032199,   0.00028634,   0.00187855,  -0.00092901,   0.00477217,   0.00032038,   0.00210584,   0.00015671,   0.00130125,  -0.00078098,  -0.00032819,  -0.00189781,  -0.00191645,  -0.00284802,  -0.00085021,  -0.00112933,  -0.00260833,  -0.00048601,  -0.00115245,  -0.00022171,  -0.00072666,   0.00261742,   0.00009538,   0.00257038,   0.00039521,   0.00014305,  -0.00013510,   0.00012725,  -0.00011953,   0.00011197,  -0.00010459,   0.00009741,  -0.00009046,   0.00008375,  -0.00007732
  0.28608664,  -0.02834013,  -0.01627699,  -0.05041857,  -0.10680733,  -0.08988745,  -0.04011914,   0.01975721,   0.01870872,   0.01156129,   0.01302015,   0.02539327,   0.01777679,   0.00378823,   0.00265544,  -0.00573180,  -0.01317321,  -0.01384265,  -0.00019143,   0.00039137,   0.00879168,   0.01212064,  -0.00003848,  -0.00634579,  -0.00857414,  -0.00396139,  -0.00618031,  -0.00513469,   0.00594674,   0.00545281,   0.00454760,   0.00807016,   0.00780893,   0.00240938,   0.00082044,  -0.00167440,  -0.00358043,  -0.00394336,  -0.00526984,  -0.00304718,   0.00010949,  -0.00010668,   0.00010396,  -0.00010133,   0.00009879,  -0.00009632,   0.00009394,  -0.00009163,   0.00008939,  -0.00008721
  0.31216349,  -0.06556020,  -0.18167774,  -0.07380157,   0.02320213,  -0.01679721,  -0.04170977,  -0.01227523,   0.03103254,   0.03219983,   0.01426750,  -0.00704547,  -0.00900422,   0.00269728,   0.00876848,   0.00242958,  -0.01186717,  -0.01040587,   0.00626840,   0.02185995,   0.01013060,  -0.00858601,  -0.01643066,  -0.00579052,   0.00121749,   0.00205227,  -0.00284603,  -0.00170461,   0.00435266,   0.00754124,   0.00271363,  -0.00394426,  -0.00706446,  -0.00850543,  -0.00231091,   0.00450808,   0.01008322,   0.00629432,   0.00319421,  -0.00118214,  -0.00053058,  -0.00071551,  -0.00049918,  -0.00062473,  -0.00039650,  -0.00047455,  -0.00024573,  -0.00029313,  -0.00007805,  -0.00011331
  0.28033563,  -0.00272626,  -0.15569359,  -0.12725603,  -0.01322925,   0.01916598,   0.00427282,  -0.02469276,  -0.01991278,  -0.00312894,   0.01675930,   0.02437671,   0.02576577,   0.01779103,   0.00081427,  -0.01594625,  -0.02424734,  -0.01631481,  -0.00333316,   0.01160539,   0.01296714,   0.00674923,  -0.00480773,  -0.00638612,  -0.00223571,   0.00577176,   0.00818699,   0.00352143,  -0.00485700,  -0.00836624,  -0.00346529,   0.00376111,   0.00798167,   0.00358787,  -0.00069523,  -0.00346588,  -0.00167087,  -0.00209366,  -0.00214984,  -0.00273824,   0.00019113,  -0.00000865,   0.00018706,   0.00000607,   0.00018001,   0.00001627,   0.00016983,   0.00002181,   0.00015669,   0.00002285
  0.35136639,  -0.12250005,  -0.10489358,  -0.06409462,   0.04628534,  -0.11219712,  -0.09345242,  -0.05260535,   0.06850932,   0.02759258,   0.03114841,   0.04657304,   0.03625244,   0.01119721,  -0.01352236,  -0.00455292,  -0.02620187,  -0.00101915,  -0.02450254,   0.00504549,  -0.01875196,   0.00671717,  -0.01014709,   0.01012074,  -0.00326071,   0.01044522,   0.00654180,   0.00985126,   0.00472881,   0.00381717,   0.00537526,  -0.01168276,   0.00016976,  -0.01138141,  -0.00122055,  -0.00675997,  -0.00005584,  -0.00448165,   0.00860766,   0.00139618,   0.00067154,   0.00024803,   0.00048783,   0.00014000,   0.00024159,  -0.00000720,  -0.00000635,  -0.00013268,  -0.00019639,  -0.00018757
  0.31882596,  -0.14365946,  -0.08596952,  -0.06725935,   0.03836480,  -0.07175006,  -0.11414317,   0.00190838,   0.07360477,   0.06776248,  -0.00977810,   0.03716158,   0.01517241,  -0.01527169,  -0.01290224,  -0.02612853,  -0.01026745,   0.00168470,  -0.00151528,   0.00291690,  -0.00095924,   0.00090674,   0.00489982,   0.00560986,   0.00062652,  -0.00594381,   0.00546223,   0.00474449,  -0.00101723,  -0.00245708,  -0.00560042,   0.00077906,   0.00081215,  -0.00331542,  -0.00089187,  -0.00016947,   0.00438351,   0.00253247,  -0.00013732,  -0.00122410,   0.00004581,  -0.00020340,   0.00004173,  -0.00018101,   0.00004712,  -0.00015156,   0.00005868,  -0.00011911,   0.00007218,  -0.00008814
  0.35254364,  -0.10128747,  -0.11732079,  -0.04414134,   0.03267905,  -0.03497611,  -0.10454782,  -0.07711256,  -0.02791905,   0.00955070,   0.03405410,   0.03550554,   0.01706256,   0.02601448,   0.03097893,   0.02324572,   0.00860064,  -0.00633735,  -0.00426507,  -0.00785051,  -0.01851260,  -0.00892480,  -0.01469918,  -0.01358778,  -0.00966255,   0.00174143,   0.00319986,  -0.00302288,   0.00284856,   0.01046534,   0.01270864,   0.01156079,   0.00315721,  -0.00278804,   0.00144521,   0.00081376,  -0.00076025,  -0.00987751,  -0.00469556,  -0.00163716,   0.00002907,  -0.00007314,   0.00011637,   0.00004395,   0.00020331,   0.00014513,   0.00026643,   0.00020913,   0.00028863,   0.00022359
  0.33604329,   0.10971882,   0.14727838,  -0.01326343,   0.01977053,  -0.04979623,  -0.00600952,  -0.00839618,   0.01755788,   0.02312466,   0.02181997,   0.02292928,   0.00981958,   0.01106181,   0.00072513,   0.01046677,   0.00123144,   0.01084097,  -0.00182986,   0.00700123,  -0.00876497,  -0.00115603,  -0.01420494,  -0.00518194,  -0.01312810,  -0.00407405,  -0.00722959,  -0.00241560,  -0.00368227,  -0.00294153,  -0.00257828,  -0.00593742,  -0.00037844,  -0.00454733,   0.00184636,  -0.00228112,   0.00510353,   0.00027920,   0.00643508,   0.00005997,   0.00022729,  -0.00020656,   0.00018596,  -0.00016560,   0.00014557,  -0.00012596,   0.00010688,  -0.00008841,   0.00007062,  -0.00005360
  0.47340674,  -0.00090562,   0.02911432,  -0.04595311,  -0.03996896,  -0.00186380,   0.04835769,   0.00664452,   0.02931446,   0.02474501,   0.03699925,   0.03535844,   0.02452876,   0.01247444,   0.00128199,   0.01372295,   0.00444494,   0.01059914,  -0.00641943,  -0.00164233,  -0.01452184,  -0.00110109,  -0.01005263,  -0.00336704,  -0.00970208,  -0.00341861,  -0.00658844,  -0.00113582,  -0.00558579,  -0.00566124,  -0.00609667,  -0.00913647,  -0.00572345,  -0.00556463,  -0.00133053,  -0.00673295,  -0.00088364,  -0.00628899,   0.00147823,  -0.00153554,   0.00028577,  -0.00026638,   0.00024691,  -0.00022744,   0.00020807,  -0.00018889,   0.00016998,  -0.00015143,   0.00013331,  -0.00011571
  0.42412398,   0.07807280,   0.02762048,  -0.07474342,  -0.03200013,  -0.02059978,   0.00927871,   0.01580612,   0.03281248,   0.01389045,  -0.00180954,  -0.00847813,  -0.01118287,  -0.00752229,  -0.00562043,   0.00503516,   0.00411117,   0.01305265,   0.00020307,   0.00542614,  -0.00111056,   0.00135602,  -0.00467033,   0.00216337,  -0.00127634,   0.00323406,  -0.00138724,   0.00084642,  -0.00025971,  -0.00003777,  -0.00085592,  -0.00442656,  -0.00312629,  -0.00400001,  -0.00123772,  -0.00376461,   0.00078595,  -0.00232478,   0.00122729,  -0.00390955,   0.00015001,  -0.00013596,   0.00012212,  -0.00010857,   0.00009535,  -0.00008253,   0.00007016,  -0.00005830,   0.00004699,  -0.00003627
  0.54051732,   0.03916166,  -0.12589653,  -0.01385329,   0.02154072,  -0.02006046,  -0.01094992,   0.01151390,   0.01019383,  -0.01028142,  -0.01441952,  -0.00472029,   0.00233849,   0.00192877,   0.00016060,  -0.00274461,  -0.00375578,  -0.00246700,   0.00059607,   0.00630694,   0.00798124,   0.00582175,   0.00076188,  -0.00322268,  -0.00495863,  -0.00267285,   0.00224762,   0.00458922,   0.00264671,   0.00117932,   0.00223028,  -0.00004684,  -0.00139834,  -0.00111152,   0.00006818,  -0.00033323,  -0.00114899,  -0.00314139,  -0.00143274,  -0.00059869,   0.00010352,  -0.00009999,   0.00009659,  -0.00009331,   0.00009016,  -0.00008713,   0.00008422,  -0.00008144,   0.00007877,  -0.00007624
