  1.23835989,  -0.13920384,  -0.00032435,   0.08035203,   0.07560354,   0.08352753,  -0.05994627,   0.02267556,   0.00168170,  -0.03825005,  -0.01661637,   0.01883319,   0.03001539,   0.05179828,   0.02639561,  -0.02354887,  -0.00897494,   0.02640482,  -0.01084406,  -0.02995771,  -0.00935151,  -0.00937511,   0.02871724,  -0.01479684,  -0.01045055,  -0.00971576,  -0.00787069,  -0.00042484,  -0.00386875,  -0.01244751,  -0.00989008,   0.01064299,  -0.01034979,   0.00906455,  -0.01153673,   0.00581114,   0.00029981,  -0.00043011,  -0.00370893,   0.00544127,  -0.02264626,   0.00610336,  -0.00669534,   0.00299649,   0.01590225,   0.00055276,   0.00060407,   0.00799149,   0.00643318,   0.00142769
  0.64578830,  -0.16063184,  -0.15074403,   0.07381193,  -0.01972302,  -0.00642814,  -0.01286777,   0.03217647,   0.03386650,   0.00847230,   0.00365329,   0.00589572,   0.02467220,  -0.00911330,  -0.00303418,  -0.01943839,   0.00606134,   0.04233814,   0.00403585,   0.01663697,   0.01606004,   0.00314166,  -0.01975655,   0.02422516,   0.00409860,   0.00577542,   0.00069145,   0.00130199,  -0.01059827,  -0.01211667,  -0.01092020,   0.01430952,   0.00855978,  -0.02253121,  -0.00287774,  -0.01725533,   0.00593227,  -0.00546790,  -0.01709478,  -0.00043572,   0.00222279,  -0.00916426,   0.00213569,  -0.00248904,   0.00787838,  -0.00221449,   0.01293062,  -0.00261730,  -0.00481944,   0.01074597
 -0.60838650,  -0.03786179,  -0.01902210,   0.00054025,   0.06295292,  -0.05463148,   0.05295326,   0.10890962,  -0.07812611,   0.00282805,   0.05783235,   0.00872957,  -0.02488866,  -0.01830541,  -0.04327339,   0.00697180,  -0.04046120,   0.01081607,   0.01956103,  -0.02685960,  -0.00294915,   0.00149778,  -0.00413366,   0.01976993,  -0.00770036,   0.01704117,   0.01174377,   0.00483326,  -0.04168829,  -0.00506502,  -0.01094925,   0.00573182,   0.00796522,   0.00279963,   0.00394607,  -0.00589913,   0.00920492,   0.00095047,   0.00085731,   0.00834372,  -0.00348386,  -0.00751330,   0.00393274,   0.01091698,   0.00880894,  -0.00584494,  -0.00105063,   0.00533557,  -0.00555752,   0.00404596
 -0.28145434,  -0.06281427,  -0.01954062,  -0.10821916,  -0.02319197,   0.06535028,   0.05791666,  -0.05767559,  -0.06334659,   0.05232199,  -0.03002661,   0.01685567,  -0.07747776,  -0.00883411,   0.00588135,  -0.00164696,   0.00571033,   0.00553438,   0.00486444,   0.01576244,  -0.01490276,   0.00684804,   0.00279917,   0.01286160,   0.00969955,   0.00558374,  -0.00475797,  -0.01052337,   0.01824079,   0.00203883,  -0.02686846,  -0.01075653,   0.00057880,   0.00603925,  -0.00788864,   0.00105636,   0.00859866,  -0.00353423,   0.00046528,  -0.01077506,  -0.00580400,   0.00549628,   0.00637690,   0.00553722,  -0.00667729,   0.00332611,  -0.01204205,  -0.00344970,   0.01221983,   0.00580909
  0.19635147,   0.05762957,   0.11636720,   0.11030940,  -0.04022817,   0.03580299,   0.03228846,   0.05545854,  -0.01698173,  -0.00534255,   0.00547404,   0.04053847,  -0.00781048,   0.00104976,  -0.02131073,   0.00269019,  -0.02418740,   0.03548943,   0.00269930,  -0.05048276,   0.02061503,   0.03699569,  -0.02293602,   0.00628951,   0.00428232,  -0.00498183,   0.00400790,  -0.00732318,  -0.00423825,   0.01505186,   0.00920849,  -0.02162621,   0.01287062,   0.00948521,  -0.00396036,   0.01306274,   0.00695709,  -0.00880674,   0.00310049,  -0.00536025,   0.01442204,  -0.00546675,   0.00703403,  -0.01223131,   0.00226396,  -0.00753218,   0.00408588,  -0.00086141,  -0.00091819,   0.00655638
  0.14452716,  -0.33365503,   0.06038545,   0.10784593,  -0.02378920,   0.06249445,   0.05124904,   0.01400778,  -0.02245185,   0.01259457,   0.00044431,   0.03182927,   0.03225087,  -0.00322654,  -0.00361266,  -0.02263178,   0.01305782,  -0.01903848,  -0.00155053,  -0.00407305,  -0.01464415,   0.00172504,  -0.00054747,  -0.00219985,  -0.00632671,  -0.02066641,  -0.01700402,   0.00227842,  -0.01152477,  -0.01207908,  -0.00046567,  -0.00069694,  -0.00031752,  -0.00542847,  -0.00194304,   0.00504540,  -0.01172031,  -0.01329232,  -0.00698393,  -0.00734392,   0.00159373,   0.00681040,  -0.00108536,  -0.00112941,   0.01026101,   0.00967974,  -0.00331709,   0.00386372,   0.00419311,   0.00488053
  0.79131330,   0.32187885,  -0.08677824,   0.16506345,  -0.00682115,  -0.02959306,   0.06108408,  -0.04313584,   0.00673131,  -0.00175392,   0.06712278,   0.01696162,   0.00704211,  -0.02915489,  -0.03764129,   0.01276711,  -0.01683724,  -0.02212746,   0.01307459,  -0.00641146,   0.00556584,  -0.01349568,  -0.00696298,  -0.00123782,   0.00584821,   0.00767152,   0.00482120,   0.01688918,   0.00902523,   0.01936691,  -0.00796457,  -0.00489963,   0.00109148,   0.00325899,   0.00177583,   0.00647451,  -0.00841233,  -0.00622045,   0.01715135,   0.00242354,  -0.00512790,  -0.01105532,   0.00689975,  -0.00123712,  -0.00107708,  -0.00696922,   0.00036979,   0.00129627,   0.00305876,  -0.00293306
 -0.12852813,  -0.48205812,  -0.09689149,  -0.11596772,  -0.01006404,  -0.09160866,  -0.00073660,  -0.07103101,   0.03160971,  -0.01839466,   0.03539971,  -0.02755974,  -0.03563177,   0.01716606,   0.01458692,  -0.01324542,  -0.03011226,   0.01951895,  -0.00355778,  -0.00853905,   0.00138092,  -0.00040208,  -0.00732801,   0.01185826,   0.00690623,  -0.00495758,  -0.01323599,   0.01061933,  -0.00324822,  -0.00965968,   0.01329626,  -0.00920314,   0.00665347,  -0.01047754,   0.00720900,   0.01997386,   0.01087529,   0.00229956,   0.00537276,  -0.00279837,  -0.00593997,   0.00769598,   0.00142733,   0.01121827,   0.00806925,  -0.00109637,   0.01049148,  -0.00162878,  -0.00533139,   0.00629127
  0.03659686,   0.02404615,   0.04145201,   0.18262805,   0.13072987,  -0.00016601,   0.03147499,  -0.04219416,  -0.02491943,  -0.01340152,  -0.01773955,  -0.00857259,   0.01493441,   0.02886135,   0.03967236,  -0.07763011,  -0.02227128,   0.01056362,  -0.00743125,   0.02692381,  -0.00355304,  -0.01271900,  -0.00211532,   0.01402159,  -0.02747506,   0.00878733,  -0.00449764,   0.00604865,   0.02656403,   0.00302770,   0.01284376,   0.00245291,  -0.00222822,   0.00672059,  -0.00699928,  -0.00266162,   0.00837893,  -0.00229975,   0.00419660,  -0.01302684,   0.00471962,  -0.00927835,   0.01413492,  -0.00491885,  -0.00626549,   0.00366769,   0.00062240,   0.00070677,   0.00700531,  -0.00681877
  0.68773569,   0.01598040,   0.03369562,  -0.02772392,  -0.03045880,   0.02450820,   0.01700254,  -0.03664045,   0.00066928,   0.08824899,  -0.00034028,  -0.04200559,  -0.00361876,  -0.01797158,  -0.01843329,  -0.00351164,   0.00238060,   0.00118279,  -0.03257511,   0.01420833,  -0.00737851,  -0.00452205,  -0.00243298,   0.02054374,  -0.00040134,  -0.01085524,   0.00185829,   0.00283994,  -0.02058906,  -0.01650221,   0.00621040,   0.01484834,  -0.01143600,  -0.01520703,  -0.01567716,  -0.00629948,   0.02444566,   0.00538909,   0.01349703,  -0.00440691,  -0.00108318,   0.00390911,  -0.00188210,  -0.00685115,   0.01536312,   0.00902650,   0.01184253,   0.00680470,   0.00033976,   0.00148114
  0.38549799,  -0.02406687,   0.08661693,   0.06763051,  -0.04971200,   0.02579028,  -0.05553662,  -0.01037910,   0.01910591,   0.01050839,   0.02343128,  -0.03447728,   0.02119412,  -0.01080574,   0.00194193,   0.00218126,  -0.03595363,   0.00181107,  -0.01030969,  -0.03072614,   0.02519097,  -0.00392107,  -0.00129323,  -0.00765553,   0.00997554,   0.00772122,   0.00926412,  -0.00272892,   0.00897727,  -0.00816940,  -0.01845014,  -0.02659061,   0.00348871,  -0.01279965,   0.01832751,  -0.00379926,  -0.00847628,   0.00494689,  -0.00305119,   0.00897338,   0.00375611,   0.00811047,  -0.00127079,  -0.01042257,  -0.00545681,  -0.01218771,  -0.00939605,  -0.00935059,   0.00090251,   0.00058457
 -0.11239377,  -0.06196720,  -0.04910629,   0.00752245,  -0.06309339,  -0.03569627,  -0.05392295,  -0.03245454,  -0.00861273,  -0.03438492,  -0.02337995,   0.02871925,  -0.03962928,  -0.01123308,  -0.01979559,   0.01388131,  -0.00914933,  -0.01287062,   0.00621017,  -0.02266690,  -0.00846499,  -0.01276738,   0.01823707,   0.01108110,   0.00730247,   0.00939080,   0.00048622,   0.00716031,  -0.01826781,  -0.00059167,  -0.01475152,  -0.00777709,   0.01069945,   0.00569025,  -0.01718576,  -0.00371994,   0.01208928,   0.00244568,  -0.00540962,   0.01064718,   0.00806765,   0.00539687,   0.01015278,  -0.00051365,  -0.00364678,   0.00584648,  -0.00449683,  -0.00649334,  -0.00895030,   0.00481291
 -0.05561290,  -0.27866037,  -0.09347144,   0.05649650,  -0.06970635,   0.07753294,  -0.03146586,   0.08777551,  -0.06435951,  -0.04167323,   0.02442134,  -0.01018025,   0.03762533,  -0.00428249,  -0.00315580,   0.00487358,   0.01510489,   0.01642192,  -0.01334041,   0.00414384,  -0.00771518,   0.00733361,  -0.01359064,   0.02504839,  -0.00749233,  -0.02552537,  -0.00997492,  -0.01876279,  -0.00724524,   0.01610877,  -0.01112327,   0.01125047,   0.00426078,   0.00306262,  -0.00795703,  -0.01589311,   0.00675378,  -0.00092311,   0.00522735,  -0.00139222,  -0.01193679,   0.01256121,   0.00762571,   0.01456820,   0.00061207,  -0.01001219,   0.00636998,  -0.00620826,  -0.00902977,  -0.00187027
  0.27316758,  -0.19708627,   0.06815234,   0.07238591,   0.03119174,  -0.00993860,   0.01120506,  -0.09302713,  -0.02041637,  -0.00004665,  -0.04783022,   0.03779753,   0.04414159,  -0.04752910,  -0.02066528,   0.00661844,   0.01447536,   0.03089705,   0.00210196,  -0.00963889,   0.01402669,   0.00729392,  -0.00904577,   0.01411092,   0.00027577,  -0.00853512,   0.02409083,  -0.00631550,   0.00116871,   0.00036815,   0.00972215,  -0.00340706,  -0.00203552,   0.01753778,  -0.00014761,  -0.00070707,   0.00991842,   0.01400540,  -0.02429474,   0.00784706,   0.00155299,  -0.00396425,  -0.00681881,  -0.00333986,   0.01168500,   0.01379559,   0.00121022,  -0.00998732,   0.00834221,   0.00020271
 -0.54585778,   0.00128284,  -0.05944657,   0.02673928,   0.04564777,  -0.00858321,   0.08358739,   0.06005190,   0.02772127,   0.01672269,  -0.05910983,  -0.05952713,   0.00113201,  -0.03079443,   0.00464802,  -0.00194019,   0.00191094,  -0.00886365,  -0.01373746,  -0.01468813,  -0.00282560,  -0.00931805,  -0.03161343,   0.00304854,  -0.00862792,   0.00486002,   0.01761630,  -0.00043469,  -0.00546089,  -0.01514260,  -0.02407585,  -0.00174931,  -0.00582670,  -0.00938847,   0.00769601,   0.00421389,  -0.00281382,   0.00882412,   0.00266895,  -0.00779432,  -0.01077374,   0.00921486,   0.00942366,  -0.00156491,  -0.00383917,  -0.00540652,  -0.00458296,  -0.00599053,  -0.00883234,  -0.00605479
 -0.23044523,   0.57560456,  -0.01441511,  -0.11913166,   0.02682866,   0.04913854,   0.00851718,   0.06614620,  -0.01388134,  -0.02040165,   0.02648363,  -0.06645534,  -0.00615479,   0.02048533,  -0.03045095,  -0.01683689,   0.01382356,  -0.01522829,  -0.00828466,   0.01073619,   0.01730361,  -0.03232866,  -0.02275344,  -0.00342540,   0.00268186,  -0.00236636,   0.01215788,  -0.01221475,  -0.00233980,   0.02516129,   0.01041936,  -0.00339117,  -0.00753022,  -0.02315522,  -0.00354395,   0.00897029,   0.02148815,   0.00825823,  -0.00975747,   0.00358941,   0.00335534,   0.00487886,   0.00346089,  -0.00722347,  -0.00331676,  -0.00375149,  -0.00222855,   0.00250129,  -0.00710506,  -0.00046190
 -1.62704851,   0.05318838,   0.01286423,  -0.02003219,   0.05633701,   0.06133692,   0.01401509,   0.05082280,  -0.05223283,   0.06122807,   0.00539552,   0.02633383,   0.03153986,   0.01511230,  -0.02951044,   0.03053644,  -0.01423244,   0.02697106,   0.00779496,   0.02590410,   0.00255866,  -0.02095260,  -0.00217365,  -0.00364567,   0.01568542,   0.01403917,  -0.01446314,  -0.00412770,  -0.00037312,   0.02433497,  -0.00656329,  -0.01046539,  -0.01031859,   0.00084486,  -0.00353418,   0.00045817,  -0.00370543,  -0.00186811,  -0.00330593,  -0.00574871,   0.00526361,  -0.00293570,  -0.00458829,   0.00676894,  -0.01454173,   0.00973993,  -0.00493243,   0.00123241,  -0.00105621,  -0.00179916
  0.28121729,   0.05692850,  -0.01045402,   0.04269863,  -0.06904543,  -0.04207104,  -0.04783957,  -0.00653556,   0.02324121,  -0.05077987,   0.02478752,  -0.01947979,   0.03501835,   0.02083539,   0.01527826,   0.01047285,  -0.00680725,  -0.00518260,   0.00237854,  -0.01091254,  -0.00780809,  -0.00380131,   0.00462195,  -0.00228919,   0.02458164,   0.00516982,  -0.00830163,  -0.00642798,  -0.01446357,   0.00593837,   0.00757830,   0.00734943,   0.00609840,   0.00296112,   0.01041432,  -0.01620731,   0.00187122,  -0.00019422,   0.00362288,  -0.00593573,  -0.00149579,  -0.00456529,   0.00210302,  -0.00602536,  -0.00392303,   0.00712716,   0.00768422,   0.00937634,  -0.00201468,  -0.00064715
 -0.54882941,  -0.23559388,  -0.05980716,  -0.07419738,  -0.00390811,   0.01949170,  -0.03536680,  -0.02450040,   0.02871525,  -0.03861657,  -0.02210878,   0.07064598,  -0.00184764,   0.01469846,  -0.00137273,  -0.01192125,  -0.04223658,  -0.00355148,  -0.00414137,   0.01828896,  -0.01029950,   0.01548664,  -0.01450501,  -0.01006347,   0.00388455,   0.00813869,  -0.00763880,  -0.01574331,   0.00825966,   0.00556525,  -0.00187155,   0.01667100,  -0.00292298,  -0.01898093,  -0.00525758,   0.00476960,   0.00477075,   0.00514935,  -0.00341542,   0.00496692,  -0.01057681,  -0.00000521,  -0.01092972,  -0.00225385,   0.00339693,   0.00730212,   0.01224627,   0.00403726,   0.00459270,   0.00280666
  0.35139932,   0.01403522,  -0.04126257,   0.09389822,   0.15043888,   0.04073592,   0.00185053,  -0.01018337,  -0.05585155,  -0.03511440,  -0.01214280,   0.05826994,  -0.00644219,   0.01966805,  -0.00417360,   0.01804096,   0.01964375,  -0.02488935,   0.00796479,   0.01546738,   0.00172737,   0.00109305,  -0.01241933,  -0.01597666,  -0.01214125,  -0.00408594,  -0.01092179,  -0.00073964,  -0.00606824,   0.00602945,  -0.01588298,   0.00429118,   0.00636007,  -0.00019684,   0.00534671,  -0.00012355,   0.00256875,   0.00982994,  -0.01296655,  -0.00583437,   0.00851317,  -0.00890232,  -0.00186524,   0.00255830,   0.00318658,  -0.00822012,   0.00219347,   0.00051603,  -0.00912480,  -0.00684862
 -1.19913207,   0.33101987,   0.08599142,  -0.13048311,  -0.08730994,  -0.02175341,  -0.01401970,   0.01153152,   0.02016805,   0.00066370,   0.05435212,  -0.01577011,   0.02198212,   0.00584337,   0.00117668,   0.01507629,  -0.03265206,   0.01225340,   0.01933300,  -0.00578943,  -0.01130826,  -0.00197210,   0.01851567,   0.00998454,  -0.00373812,  -0.01778096,  -0.01427666,   0.00165220,   0.01464381,  -0.01647221,  -0.01226895,  -0.02034658,  -0.00955472,  -0.01087229,  -0.00442633,   0.00865418,   0.00159829,  -0.00391727,  -0.01278015,  -0.00548683,  -0.00575045,  -0.00476127,  -0.00402584,  -0.00388783,   0.00123140,  -0.00558991,  -0.00283349,  -0.00496862,  -0.00311627,  -0.01000831
  0.34804601,  -0.20604589,   0.14463468,   0.02028689,   0.04129668,  -0.02133988,  -0.07216476,   0.06244512,   0.06336863,  -0.06471197,   0.02336990,   0.01064602,   0.01050874,  -0.01795537,  -0.02554590,  -0.02317450,   0.00748739,   0.00279712,   0.01542615,  -0.00777284,  -0.00583934,  -0.02474643,   0.00466016,   0.00115611,  -0.00262154,  -0.00747193,  -0.00202868,   0.01196302,   0.01320105,  -0.01334817,   0.01259070,   0.01204271,   0.00488214,   0.00380928,   0.01182049,   0.00187070,   0.00039688,  -0.00187714,  -0.01312808,   0.01129817,   0.00357849,  -0.00531413,  -0.00053604,  -0.00404234,   0.00142215,   0.01256559,   0.00611428,   0.00778712,   0.00415575,   0.00106919
  0.00767924,  -0.06079529,   0.00768208,  -0.15151990,   0.03624402,   0.04068127,  -0.03136152,   0.00275120,   0.01942487,  -0.00977648,  -0.00151116,  -0.03919920,   0.02346627,  -0.00766022,  -0.00253414,  -0.01503188,   0.01703321,   0.00177981,   0.02750704,  -0.01576099,  -0.01065091,  -0.00438096,  -0.00160418,   0.00202063,  -0.00822556,   0.01952315,   0.00228233,  -0.02353913,   0.01663667,   0.00696183,  -0.01317185,  -0.00954405,  -0.00494893,   0.01950480,   0.00565033,   0.00062273,   0.00440977,  -0.00004911,   0.02095351,  -0.00518568,  -0.00387124,   0.00601501,  -0.01938737,  -0.00473953,   0.00237033,  -0.00635871,   0.00154769,   0.00003071,  -0.00818206,   0.00829308
  0.33390190,  -0.00020737,  -0.05025618,  -0.17530977,  -0.04718806,  -0.02866108,  -0.12076745,   0.07844440,   0.04251756,   0.03277700,  -0.00483401,  -0.02522058,   0.00980637,   0.00127159,   0.00948099,  -0.03676392,  -0.01807856,  -0.01553794,  -0.00551527,   0.00372777,  -0.01010978,  -0.00598077,  -0.01196690,   0.01554481,   0.00415711,   0.00196136,   0.01235180,  -0.01277022,   0.01003265,  -0.00392418,  -0.00539934,  -0.01701155,   0.01146995,   0.00589013,   0.00033375,   0.01372113,  -0.00089014,  -0.00139918,   0.00244318,   0.00046470,  -0.00572561,   0.01659553,  -0.00055788,  -0.00714301,  -0.00740181,   0.00732644,  -0.00873397,  -0.00234602,  -0.00565579,   0.00767292
  0.27076171,  -0.09607379,   0.03271372,  -0.19974762,  -0.03216050,   0.00710464,   0.10318997,   0.03000278,   0.04207162,   0.00000230,  -0.00434328,  -0.02874603,   0.03703044,   0.02354936,   0.00851321,  -0.03086132,   0.03250431,   0.01580794,  -0.01978406,  -0.00507424,  -0.02416932,  -0.02184729,  -0.01242008,  -0.01554481,  -0.03791190,   0.01192418,   0.00295813,   0.01123815,   0.00581369,  -0.00165820,   0.00324899,  -0.00680088,  -0.00708567,  -0.00026313,   0.01967158,   0.00217407,   0.01288298,   0.00153052,  -0.00885086,  -0.01378309,  -0.00911465,   0.00659561,   0.00464571,  -0.00019772,   0.00487827,   0.00155548,  -0.00412366,  -0.00522090,   0.01334552,  -0.00897001
  0.10912698,  -0.08924613,  -0.04082383,   0.12086884,  -0.03123173,   0.07364344,   0.00333538,   0.04755478,   0.04487267,  -0.02269287,   0.01423739,  -0.02705917,   0.01667581,  -0.01159911,  -0.01078600,  -0.00273492,  -0.01402764,   0.01098181,  -0.01325630,  -0.01642281,   0.02243748,  -0.02247971,  -0.02645778,   0.00680955,  -0.01366811,  -0.02397918,  -0.00302022,  -0.01441637,   0.00493082,   0.01116847,  -0.00329650,   0.00593913,   0.00225570,   0.01548918,   0.00234776,   0.00964933,   0.00564294,  -0.01429469,   0.00492652,  -0.00910701,  -0.00068381,   0.00229608,  -0.00580351,  -0.00450776,  -0.00247912,   0.00783611,  -0.00548682,   0.00129303,  -0.01801010,   0.00943174
 -0.42848990,   0.02343711,  -0.06340514,  -0.00654049,   0.06644809,  -0.04684200,   0.06693540,  -0.00215918,   0.04493981,  -0.01167459,  -0.00440662,   0.00413709,   0.01061189,   0.05615021,  -0.01668841,  -0.00241878,   0.00546310,  -0.04041424,   0.01300690,  -0.00524499,   0.00247172,  -0.00609074,   0.01866325,   0.00117701,  -0.01531838,  -0.01297400,  -0.00777529,   0.00349210,  -0.00574280,   0.00198449,  -0.00403038,  -0.00381766,   0.00383795,  -0.01216056,   0.02316021,  -0.00005725,  -0.00835757,  -0.00116110,   0.01180379,  -0.00025824,  -0.00182455,  -0.00240844,  -0.01473134,  -0.00827541,  -0.00065671,   0.00366461,   0.00317247,  -0.01248379,  -0.00758462,   0.00772208
  1.43828097,  -0.10982386,   0.04187546,   0.13682765,   0.01589991,  -0.04958548,  -0.03365392,  -0.03803999,   0.09748891,  -0.11102154,  -0.00136190,  -0.01359576,   0.03189133,  -0.00160371,   0.00677040,   0.00975071,   0.00005301,  -0.02179216,  -0.01104234,   0.00230525,   0.00839163,   0.01190537,  -0.01354530,   0.03784799,  -0.00192907,  -0.00207236,   0.00544698,  -0.00353118,   0.01125895,  -0.00680987,   0.00101686,  -0.00928614,   0.00795379,  -0.01181525,   0.00723339,   0.00073646,   0.00865254,  -0.00475005,  -0.01101074,  -0.00570170,   0.02369118,   0.00579266,   0.00030501,  -0.01020202,   0.00098842,   0.00336959,   0.00391605,  -0.01003465,  -0.00423970,   0.00223079
  1.10056659,   0.06258984,  -0.22206868,   0.14762747,  -0.00838380,  -0.05247093,  -0.03203994,   0.02061208,  -0.01223560,  -0.03376595,   0.02112462,   0.00976323,  -0.03936093,   0.03119548,  -0.00623757,  -0.02131503,  -0.02120386,   0.01515016,   0.00037260,  -0.02232413,   0.00212595,   0.00775296,  -0.00329949,  -0.02469064,   0.02577364,   0.01434175,  -0.00382271,  -0.01236789,   0.01100884,  -0.00072420,  -0.00587693,   0.00650485,  -0.00124035,  -0.02611795,   0.00113640,  -0.01100571,   0.00012445,   0.00467569,   0.01560801,   0.00520092,  -0.00403209,  -0.00079200,   0.00449891,  -0.00957745,  -0.01631657,   0.00432207,   0.01299781,  -0.01170069,  -0.00321835,  -0.01442304
  1.49111904,  -0.06705932,  -0.09575797,   0.08366488,   0.02487002,   0.00815217,   0.02138101,  -0.04345797,  -0.00129745,  -0.01615923,  -0.02409438,  -0.02168391,   0.00896792,   0.02429966,  -0.00183737,  -0.01609204,  -0.01981316,   0.02454271,  -0.00648458,  -0.01499824,   0.01019697,   0.00147661,  -0.01612293,   0.01249657,   0.00832687,   0.01609836,  -0.02067260,   0.00513199,   0.01078725,   0.00185725,   0.00751418,  -0.00681260,   0.00589910,   0.00658318,  -0.01564544,   0.00783986,  -0.00744483,   0.00496410,  -0.00203713,   0.00695866,  -0.00261277,   0.00595891,  -0.01675463,   0.01404441,   0.00830916,   0.00901860,  -0.00352943,   0.01503583,   0.00648695,  -0.00521593
 -0.01644552,  -0.19737763,  -0.02043971,   0.07868033,   0.06945342,  -0.05871621,   0.00992038,   0.02327015,   0.01638520,  -0.00892220,  -0.02854614,   0.03361387,  -0.01264034,  -0.01276952,  -0.00016703,   0.03780649,  -0.00881410,   0.00698413,   0.01667182,  -0.02843071,   0.00503693,  -0.02792507,   0.01542853,  -0.01544645,   0.01817631,   0.01931480,   0.00645037,   0.00971715,  -0.00765339,   0.01201186,   0.00450238,   0.02019846,   0.00354530,   0.01542754,   0.00603966,   0.00692911,   0.02106028,   0.00462427,  -0.00993198,   0.00245646,   0.00188040,   0.00020591,  -0.00535039,  -0.00156290,  -0.00441167,   0.00134772,   0.00884366,  -0.00916794,   0.00419730,   0.00987462
  0.87043878,   0.43763584,  -0.04331627,   0.05082276,   0.00339285,   0.01112080,   0.03716844,   0.02885487,   0.04035034,  -0.01329735,  -0.00338453,  -0.05878375,  -0.02254289,   0.00127870,   0.00203759,   0.01274120,   0.00841894,  -0.01633525,   0.01891269,   0.01486172,  -0.01382244,   0.00894007,  -0.01043759,   0.00551490,   0.00803237,  -0.00255305,  -0.00494463,  -0.01286700,   0.00167925,   0.00698343,   0.00686153,   0.00868700,   0.01379959,  -0.00322096,  -0.00292954,  -0.00274968,   0.00757648,   0.00222365,   0.00898048,   0.00696360,  -0.00516309,  -0.00069882,  -0.00575747,  -0.00045025,  -0.00015652,  -0.00545633,  -0.00005078,   0.00328522,  -0.00430121,   0.01090042
  0.41550520,  -0.15199842,  -0.07345270,  -0.12082507,   0.02390902,   0.02267010,  -0.01963355,  -0.02646734,   0.02948392,   0.00646222,   0.02448626,  -0.00586186,   0.03565672,   0.03670442,   0.04089717,   0.02520203,   0.00005634,  -0.02231651,  -0.00921477,   0.00495193,   0.00540941,   0.01147786,  -0.00505615,  -0.00772426,  -0.00447839,  -0.00920586,   0.01823890,   0.00210414,   0.00278139,   0.00920038,  -0.00299652,   0.00624835,  -0.00690834,   0.00878966,   0.00102042,   0.00434938,  -0.01424633,   0.01690188,  -0.00580205,   0.00391875,   0.01019943,  -0.00720021,   0.00987725,   0.00419019,  -0.00804877,   0.00091524,   0.00880687,   0.00390933,  -0.00269079,   0.00561163
  0.86043858,  -0.27185601,  -0.19229718,  -0.02031894,  -0.01280040,  -0.03211891,  -0.05606221,   0.00962362,  -0.00943751,  -0.03197468,  -0.06272385,   0.04118793,  -0.00683578,   0.00943755,   0.00456585,   0.00281318,   0.03351137,   0.01377316,  -0.01396358,   0.00138754,  -0.01891756,  -0.01238635,   0.01453313,   0.00436315,   0.01328885,   0.00259147,   0.01913895,  -0.01546128,  -0.00033279,  -0.00381401,   0.00026458,   0.01735424,  -0.00597546,   0.01786712,  -0.00263244,  -0.00941967,   0.00683723,   0.01804780,   0.00454411,   0.00554473,   0.00406210,   0.01304626,   0.00021505,  -0.00903565,   0.00430242,   0.00267029,  -0.00644761,  -0.00206476,   0.00630079,   0.00001797
  0.63633250,   0.04323096,   0.01533873,  -0.17763690,   0.10513051,   0.01706707,   0.01513040,  -0.03468040,  -0.00309870,   0.06357084,  -0.04814892,   0.01089835,   0.00815054,   0.07232566,  -0.00639350,  -0.00719038,  -0.02237904,   0.00909284,   0.02943156,  -0.02789268,  -0.01962251,   0.00420114,  -0.00400952,  -0.01461803,  -0.02897931,   0.00401732,   0.01037451,  -0.00748645,   0.01233796,  -0.01461483,  -0.00781279,  -0.00368921,  -0.00130144,  -0.00938166,   0.00591276,   0.00415113,  -0.01514584,   0.00247236,   0.00848000,   0.00737857,  -0.00685603,   0.01668029,  -0.00260202,   0.00353831,  -0.00759110,  -0.00814345,  -0.00117877,  -0.00488026,   0.00872687,   0.00257944
  0.96006019,  -0.06332027,  -0.24199642,   0.10041519,  -0.04582678,   0.00431626,   0.02557749,  -0.04712575,   0.01336380,  -0.05190281,   0.06037657,  -0.03546184,  -0.00146879,  -0.01013078,  -0.01039240,   0.01664960,  -0.00663390,   0.01378495,  -0.01154034,   0.00478558,  -0.00991331,  -0.00078696,  -0.01764415,   0.01518707,  -0.00226322,  -0.01006074,  -0.01899560,  -0.01065777,   0.00081260,  -0.00359986,  -0.00781034,  -0.00144444,  -0.01374136,  -0.00367549,   0.00987291,   0.01527116,   0.00951902,  -0.01758060,  -0.00556951,   0.00999792,   0.00866928,   0.01666506,  -0.00772204,  -0.00623923,   0.00967979,  -0.00225147,   0.00626686,  -0.00276293,  -0.00618818,  -0.00427690
 -0.88478987,   0.08037750,  -0.25660083,  -0.12475741,   0.07323583,  -0.06619651,   0.00764055,  -0.02519068,   0.04319879,  -0.02349118,  -0.03377813,   0.02209081,  -0.02068356,  -0.03744354,   0.01733760,   0.00910136,  -0.00980459,   0.01260380,   0.00016987,   0.03389748,  -0.01608046,   0.01203565,   0.02406867,  -0.01858539,   0.02172570,  -0.00261784,  -0.00153207,   0.01308851,   0.02332403,   0.01080340,  -0.01277829,   0.02202565,   0.02297342,  -0.00611526,  -0.00457720,   0.02529280,   0.00199480,   0.02148504,  -0.00235822,   0.00264720,  -0.01029412,   0.00683398,   0.00632166,  -0.00242537,   0.01788804,  -0.00657480,   0.00523678,   0.00195201,  -0.00332747,   0.00030228
