  0.15531349,  -0.01534607,  -0.02149927,  -0.00084832,   0.00653641,  -0.00028645,  -0.00348582,  -0.00089557,   0.00154457,   0.00027724,  -0.00100720,  -0.00071201,   0.00036156,   0.00040417,   0.00005345,  -0.00013910,   0.00004773,   0.00007844,   0.00009977,   0.00007005,   0.00009314,  -0.00000397,  -0.00001785,  -0.00001657,   0.00003822,  -0.00005659,  -0.00004181,  -0.00001443,   0.00008175,  -0.00000875,  -0.00003906,  -0.00007279,   0.00003707,   0.00001491,   0.00001735,  -0.00004948,   0.00001248,  -0.00000737,   0.00002475,  -0.00002743,   0.00458156,  -0.00307398,   0.00034998,   0.00628284,   0.01083594,   0.00568256,  -0.01281894,   0.00440964,  -0.00745986,   0.01244924
  0.08020546,   0.01978674,   0.00988013,   0.00560042,   0.00424373,   0.00310867,   0.00247593,   0.00174396,   0.00132501,   0.00085223,   0.00059053,   0.00029993,   0.00016649,  -0.00000643,  -0.00007075,  -0.00016855,  -0.00018675,  -0.00024372,  -0.00023467,  -0.00025794,  -0.00021806,  -0.00021919,  -0.00017061,  -0.00016082,  -0.00010294,  -0.00008917,  -0.00003586,  -0.00002673,   0.00002371,   0.00002915,   0.00006848,   0.00006219,   0.00009192,   0.00007823,   0.00009602,   0.00007389,   0.00008390,   0.00005531,   0.00005944,   0.00002763,  -0.01858585,   0.00029473,   0.00997916,  -0.02365556,   0.00661289,  -0.00825719,  -0.00507427,   0.00413294,  -0.00793153,   0.00244885
  0.06912513,   0.00832382,   0.00079381,  -0.00039633,  -0.00034217,  -0.00127433,  -0.00166787,  -0.00178341,  -0.00139683,  -0.00106048,  -0.00065789,  -0.00046000,  -0.00022004,  -0.00007696,   0.00014606,   0.00028240,   0.00044201,   0.00048544,   0.00052215,   0.00044391,   0.00036926,   0.00021709,   0.00009952,  -0.00006116,  -0.00015240,  -0.00025251,  -0.00027175,  -0.00029164,  -0.00023973,  -0.00020425,  -0.00011478,  -0.00005598,   0.00003710,   0.00007693,   0.00013481,   0.00013818,   0.00015761,   0.00012087,   0.00010630,   0.00004765,   0.01843667,  -0.00208166,   0.00506561,   0.00423584,  -0.00050934,  -0.00412081,  -0.00089897,  -0.00170031,  -0.00723599,  -0.00218536
  0.11756870,   0.00997935,  -0.00123101,   0.00038109,   0.00237404,   0.00162691,   0.00090580,   0.00012851,  -0.00011447,  -0.00050643,  -0.00063247,  -0.00076738,  -0.00066221,  -0.00069329,  -0.00059606,  -0.00056751,  -0.00042431,  -0.00040468,  -0.00031415,  -0.00025384,  -0.00006538,   0.00002638,   0.00012907,   0.00011759,   0.00017549,   0.00019723,   0.00027363,   0.00025987,   0.00027597,   0.00021812,   0.00021242,   0.00014983,   0.00014749,   0.00008239,   0.00005945,  -0.00001819,  -0.00002992,  -0.00007422,  -0.00006379,  -0.00010362,   0.01010059,  -0.00094694,  -0.00820357,   0.01024966,   0.01067030,   0.00400104,  -0.00317493,  -0.00968457,   0.00111896,  -0.00142236
  0.26634101,  -0.00351429,  -0.01531946,  -0.01436283,   0.00162145,   0.00077593,   0.00119701,  -0.00114156,  -0.00023840,  -0.00045458,  -0.00002896,  -0.00030168,  -0.00022824,  -0.00010831,  -0.00012230,   0.00012683,   0.00001007,   0.00009467,   0.00001712,   0.00008580,   0.00002618,   0.00006494,   0.00000471,   0.00005168,   0.00000976,   0.00003058,   0.00005230,   0.00002588,   0.00004340,  -0.00002256,   0.00001841,  -0.00003368,   0.00003884,  -0.00005291,   0.00003023,  -0.00006054,   0.00006513,  -0.00007066,   0.00006175,  -0.00007900,   0.00130486,   0.00309606,  -0.00921843,  -0.00128473,  -0.00390017,  -0.00248504,  -0.00133118,  -0.00682222,   0.00092156,   0.00856990
  0.26813833,  -0.00588655,  -0.01065477,  -0.01239758,   0.00562094,   0.00222975,   0.00217050,  -0.00111918,   0.00027505,  -0.00002420,   0.00029576,  -0.00014239,  -0.00007529,   0.00004673,   0.00001147,   0.00006953,  -0.00011296,  -0.00002509,  -0.00018207,   0.00011999,  -0.00011458,   0.00007249,  -0.00008980,   0.00003149,  -0.00004299,   0.00000187,  -0.00002042,   0.00001786,   0.00000704,  -0.00000016,   0.00005468,  -0.00003159,   0.00005968,  -0.00007405,   0.00007603,  -0.00006818,   0.00011043,  -0.00006806,   0.00008990,  -0.00008585,  -0.00162433,  -0.00489151,   0.00433149,   0.00346364,   0.00198382,  -0.00134464,  -0.00779183,   0.00365028,  -0.00466189,  -0.00574415
  0.27035999,  -0.00407440,   0.00401658,  -0.01989387,   0.00277982,  -0.00171149,   0.00423346,  -0.00043451,   0.00068852,  -0.00051893,   0.00043927,  -0.00007562,   0.00012048,  -0.00002569,  -0.00013320,   0.00016930,  -0.00012035,   0.00017762,  -0.00018419,   0.00028469,  -0.00024961,   0.00018752,  -0.00027441,   0.00012814,  -0.00016281,   0.00013546,  -0.00005491,   0.00006702,  -0.00006742,  -0.00003728,   0.00001162,  -0.00004315,   0.00010913,  -0.00009069,   0.00010253,  -0.00014080,   0.00012143,  -0.00015121,   0.00016032,  -0.00013229,  -0.00410658,   0.00395143,  -0.00814678,  -0.00341021,   0.01057151,  -0.01163052,  -0.01074649,  -0.00249688,   0.01165559,   0.00721918
  0.20881830,   0.03680294,   0.00153392,  -0.00650032,  -0.00289669,   0.00166705,   0.00378547,   0.00254477,   0.00056032,  -0.00076543,  -0.00064117,  -0.00023758,   0.00009295,  -0.00005953,  -0.00005898,  -0.00000603,   0.00024253,   0.00018863,   0.00008004,  -0.00012488,  -0.00004389,   0.00002709,   0.00013237,  -0.00002118,  -0.00012503,  -0.00021743,  -0.00006168,   0.00003614,   0.00013564,   0.00003462,  -0.00000868,  -0.00008823,  -0.00002535,  -0.00003995,   0.00000083,  -0.00005109,  -0.00000523,  -0.00001230,   0.00005411,   0.00001182,  -0.00997620,   0.01362196,  -0.00254677,   0.00217901,   0.00742356,   0.00291297,   0.00269224,  -0.01006184,   0.00629664,   0.00532533
  0.15358895,  -0.02202794,  -0.00745397,   0.00619903,  -0.00339355,  -0.00362968,   0.00312971,   0.00062323,  -0.00183227,   0.00017567,   0.00030179,  -0.00090873,   0.00001697,   0.00018111,  -0.00041272,  -0.00007743,   0.00033554,  -0.00019951,  -0.00009666,   0.00023067,   0.00003087,  -0.00020039,   0.00016198,   0.00008747,  -0.00006994,   0.00004474,   0.00016553,  -0.00006260,   0.00002508,   0.00007530,   0.00001506,  -0.00005798,   0.00007071,  -0.00001828,  -0.00002816,  -0.00001303,   0.00003249,  -0.00005421,   0.00000763,  -0.00000179,   0.00419902,  -0.00085526,  -0.00128601,   0.01134553,  -0.00031394,  -0.00318071,  -0.00105054,   0.01398947,  -0.00180363,  -0.00113006
  0.13541779,  -0.03088030,   0.00205493,   0.00242481,  -0.00595647,   0.00271667,   0.00081625,  -0.00268682,   0.00077273,  -0.00029083,  -0.00078749,   0.00041499,  -0.00024457,  -0.00022478,   0.00043369,  -0.00017639,  -0.00003301,   0.00026672,  -0.00013434,  -0.00011072,   0.00024692,  -0.00017268,   0.00002404,   0.00017617,  -0.00009698,   0.00001075,   0.00015709,  -0.00011809,   0.00005803,   0.00003799,  -0.00003583,   0.00000196,   0.00004673,  -0.00006069,   0.00004945,  -0.00001997,  -0.00002524,   0.00000150,   0.00002243,  -0.00005915,   0.00300549,   0.00180171,  -0.01033217,   0.00941067,   0.00103414,  -0.00316689,  -0.00041101,   0.00095404,   0.00982758,  -0.00755613
  0.14326029,   0.01505126,  -0.00364047,  -0.00846973,  -0.00597831,  -0.00410839,  -0.00201709,  -0.00108445,  -0.00019871,  -0.00005949,   0.00018490,   0.00009464,   0.00025074,   0.00026646,   0.00043012,   0.00043393,   0.00045628,   0.00033883,   0.00021284,   0.00004127,  -0.00009650,  -0.00021981,  -0.00026883,  -0.00027850,  -0.00023123,  -0.00018044,  -0.00007279,  -0.00001916,   0.00007682,   0.00010227,   0.00016528,   0.00013925,   0.00015739,   0.00008184,   0.00006894,  -0.00001918,  -0.00001775,  -0.00008978,  -0.00006553,  -0.00010641,  -0.00267809,  -0.00641763,   0.00252739,  -0.00947763,   0.00076861,  -0.00766160,   0.00221265,  -0.00153644,  -0.00736649,   0.00358515
  0.18183946,   0.00084133,  -0.01319657,  -0.00935195,  -0.00469649,  -0.00307529,  -0.00049940,   0.00050358,   0.00042279,  -0.00026982,  -0.00024725,   0.00003301,   0.00048817,   0.00067469,   0.00075493,   0.00053954,   0.00029736,  -0.00005232,  -0.00024698,  -0.00040950,  -0.00038887,  -0.00038839,  -0.00024308,  -0.00015420,   0.00002924,   0.00009166,   0.00022013,   0.00021153,   0.00025962,   0.00015266,   0.00011575,  -0.00002173,  -0.00004968,  -0.00014718,  -0.00012142,  -0.00015572,  -0.00006915,  -0.00007204,   0.00002233,   0.00002743,  -0.00074514,   0.00140526,   0.01141116,   0.01207341,   0.00781306,   0.00786145,   0.00507985,   0.00483400,  -0.00619902,   0.00299235
  0.24237292,  -0.01156934,  -0.01329916,  -0.00683893,  -0.00529515,  -0.00153778,   0.00248248,   0.00165429,   0.00078164,   0.00027052,   0.00008547,  -0.00022824,  -0.00016707,  -0.00013461,   0.00004510,   0.00003909,   0.00009419,  -0.00000723,  -0.00002606,  -0.00009961,  -0.00002286,  -0.00004724,   0.00002735,  -0.00001333,   0.00005978,   0.00001217,   0.00004294,  -0.00004164,   0.00001689,  -0.00005701,   0.00003396,  -0.00002101,   0.00004041,  -0.00002684,   0.00003560,  -0.00003101,   0.00002881,  -0.00002609,   0.00003995,  -0.00003679,   0.00022823,  -0.00125640,  -0.01167493,  -0.00449888,  -0.00058618,   0.00573787,   0.00910956,  -0.00473427,   0.00616617,   0.00906161
  0.33477025,   0.03135102,  -0.00567844,  -0.00289490,   0.00034382,   0.00066612,   0.00107458,   0.00033308,  -0.00004252,  -0.00010148,   0.00007329,  -0.00018900,   0.00007426,   0.00011786,   0.00011991,  -0.00005002,   0.00000697,  -0.00015608,   0.00002964,  -0.00005945,  -0.00002527,  -0.00011393,   0.00005203,  -0.00002852,   0.00001924,  -0.00004248,   0.00005500,  -0.00001720,   0.00007135,  -0.00000680,   0.00002892,  -0.00005644,   0.00002926,  -0.00003125,   0.00004070,  -0.00003007,   0.00003193,  -0.00003697,   0.00003627,  -0.00002488,  -0.00869548,  -0.00102339,  -0.00553501,  -0.00995168,   0.01035524,  -0.01175766,   0.00043408,   0.00764361,   0.01165983,  -0.00804580
  0.30724975,   0.02369398,  -0.01245703,  -0.00358062,   0.00349310,   0.00257803,   0.00150050,   0.00069040,   0.00030396,   0.00017880,   0.00071787,   0.00043486,   0.00012119,  -0.00002826,   0.00018560,  -0.00001677,  -0.00001573,  -0.00009028,  -0.00000473,  -0.00011048,   0.00001140,  -0.00010738,  -0.00007019,  -0.00007503,   0.00003720,  -0.00009936,  -0.00003254,  -0.00007107,   0.00000452,  -0.00006331,   0.00001864,  -0.00003137,   0.00003576,  -0.00003868,   0.00002262,  -0.00003941,   0.00003103,  -0.00001212,   0.00005409,  -0.00001154,   0.00060417,   0.00066877,  -0.00399762,  -0.00447398,  -0.00630203,   0.00730529,  -0.00785138,   0.00471893,   0.00538114,  -0.00312445
  0.28660513,   0.01112603,  -0.02047417,  -0.00808668,   0.00025650,   0.00047172,   0.00071965,   0.00034286,  -0.00026842,  -0.00037092,   0.00042804,   0.00028519,   0.00001091,  -0.00009285,   0.00011895,  -0.00004279,   0.00001680,  -0.00010554,  -0.00008174,  -0.00009948,   0.00013105,   0.00003469,   0.00002997,  -0.00002218,   0.00006938,  -0.00004858,   0.00001211,  -0.00005534,   0.00000574,  -0.00004018,   0.00005014,  -0.00000752,   0.00005129,  -0.00002018,   0.00003940,  -0.00002944,   0.00001782,  -0.00003140,   0.00002753,  -0.00003948,   0.00994038,   0.01057305,  -0.00723325,   0.00554945,   0.00053319,  -0.00726792,  -0.00585968,   0.00921380,   0.00019585,   0.01110196
  0.12315621,   0.01875707,   0.00774673,   0.00535902,   0.00344525,   0.00122726,   0.00110502,   0.00138987,   0.00088152,   0.00079894,   0.00085547,   0.00048749,   0.00052402,   0.00029318,   0.00026246,   0.00010202,   0.00005205,   0.00000275,  -0.00007426,  -0.00010587,  -0.00006569,  -0.00014650,  -0.00007572,  -0.00013492,  -0.00009181,  -0.00010767,  -0.00008792,  -0.00009779,  -0.00007569,  -0.00008851,  -0.00004097,  -0.00007592,  -0.00002165,  -0.00003771,   0.00000068,  -0.00001528,   0.00001674,   0.00001175,   0.00003931,   0.00001235,  -0.00341036,  -0.00127212,  -0.00989312,   0.01036533,  -0.01128746,  -0.00884857,   0.01540863,  -0.00270572,  -0.00223336,   0.00088865
  0.15035298,   0.01076972,   0.00828449,   0.00504895,   0.00373282,   0.00304228,   0.00162775,   0.00081031,   0.00111661,   0.00083280,   0.00073866,   0.00038863,   0.00026589,   0.00010799,   0.00005116,  -0.00009308,  -0.00007493,  -0.00018278,  -0.00015023,  -0.00021575,  -0.00018245,  -0.00017793,  -0.00015588,  -0.00015924,  -0.00007977,  -0.00010926,  -0.00006396,  -0.00006730,  -0.00001637,  -0.00001650,   0.00004287,   0.00001865,   0.00006261,   0.00003497,   0.00008393,   0.00004728,   0.00008098,   0.00003528,   0.00007498,   0.00002652,  -0.00596873,   0.00052666,   0.00329116,  -0.00818659,  -0.02074291,   0.00179173,  -0.00347124,  -0.00226817,  -0.00007948,  -0.00511104
  0.15762058,   0.01007148,   0.00626104,   0.00339313,   0.00324552,   0.00304049,   0.00160623,   0.00076111,   0.00091594,   0.00076307,   0.00078504,   0.00057406,   0.00041993,   0.00029730,   0.00023686,   0.00011077,   0.00011529,  -0.00001231,   0.00000284,  -0.00006190,  -0.00010775,  -0.00013536,  -0.00009249,  -0.00017393,  -0.00012167,  -0.00014692,  -0.00010045,  -0.00012113,  -0.00006284,  -0.00010137,  -0.00004770,  -0.00007769,   0.00000369,  -0.00003769,   0.00001137,  -0.00001200,   0.00003257,   0.00001349,   0.00006806,   0.00002103,   0.00921269,   0.01115583,   0.00090887,  -0.00111368,  -0.00841918,   0.00594526,  -0.00335045,  -0.00370534,   0.00407153,   0.00154865
  0.21809360,   0.04009166,   0.01009669,   0.00044443,  -0.00259685,  -0.00218583,  -0.00090850,  -0.00039282,   0.00029364,   0.00035362,   0.00049040,   0.00039637,   0.00040536,   0.00024509,   0.00024966,   0.00012329,   0.00012072,  -0.00001470,   0.00001212,  -0.00007795,  -0.00001644,  -0.00006903,  -0.00001606,  -0.00005846,  -0.00000743,  -0.00006352,  -0.00000987,  -0.00006931,  -0.00002362,  -0.00006247,  -0.00001217,  -0.00004895,   0.00000013,  -0.00004189,   0.00000962,  -0.00002716,   0.00001723,  -0.00001532,   0.00003224,  -0.00000829,   0.00524240,   0.00487714,   0.00954170,  -0.00402719,  -0.00298136,   0.00281786,  -0.00441850,  -0.00105063,  -0.00198697,  -0.00171766
  0.25928652,   0.01957431,  -0.00601760,  -0.00673646,   0.00089258,   0.00335315,   0.00376444,   0.00176341,   0.00028694,  -0.00044040,  -0.00021352,   0.00004319,   0.00014526,  -0.00005284,  -0.00014278,  -0.00021308,  -0.00014601,  -0.00016239,  -0.00010630,  -0.00014653,  -0.00010899,  -0.00014094,  -0.00003790,  -0.00007028,   0.00002530,  -0.00001301,   0.00005395,  -0.00000097,   0.00007329,   0.00000933,   0.00008027,   0.00001055,   0.00008737,   0.00002061,   0.00006736,   0.00000762,   0.00006166,  -0.00000641,   0.00004121,  -0.00002626,  -0.02756978,   0.00892376,   0.00069964,  -0.00906480,   0.00263991,  -0.00233472,   0.00518173,   0.00387673,   0.00021361,  -0.00518938
  0.24307691,  -0.02012799,  -0.01313450,   0.00585258,   0.00704237,  -0.00098642,  -0.00199436,  -0.00057973,   0.00073188,   0.00002605,  -0.00029754,  -0.00023367,   0.00016427,   0.00008739,  -0.00002098,  -0.00003849,   0.00004924,  -0.00000826,   0.00002529,   0.00003772,   0.00004419,  -0.00000710,   0.00003965,  -0.00001899,   0.00002572,  -0.00003926,   0.00001168,  -0.00005605,   0.00000144,  -0.00004186,   0.00002036,  -0.00005799,   0.00002638,  -0.00004162,   0.00002817,  -0.00003631,   0.00005221,  -0.00002817,   0.00004986,  -0.00002505,  -0.00619999,  -0.00241045,   0.00156990,  -0.00553532,   0.00910883,   0.00387402,   0.00682265,  -0.00779315,  -0.00074175,  -0.00779855
  0.18240645,  -0.00612489,  -0.00198988,  -0.00465829,  -0.00749651,  -0.00526113,  -0.00191378,   0.00079067,   0.00074629,   0.00034468,   0.00043569,   0.00066422,   0.00049028,   0.00005339,   0.00009303,  -0.00015133,  -0.00022171,  -0.00028349,   0.00002743,  -0.00002354,   0.00016576,   0.00015102,   0.00002732,  -0.00011325,  -0.00008474,  -0.00007564,  -0.00004859,  -0.00008465,   0.00009119,   0.00003453,   0.00007140,   0.00005803,   0.00009968,   0.00000007,   0.00003007,  -0.00003719,  -0.00000936,  -0.00005505,  -0.00002229,  -0.00004558,   0.00783191,  -0.00679476,   0.01079439,   0.00058325,  -0.00959617,   0.00188700,  -0.00477322,   0.00447280,   0.01153513,  -0.01094509
  0.19902237,  -0.01403099,  -0.02305693,  -0.00678842,   0.00170654,  -0.00103096,  -0.00198989,  -0.00057120,   0.00120961,   0.00103502,   0.00047496,  -0.00023545,  -0.00019070,   0.00002639,   0.00022851,   0.00001516,  -0.00019535,  -0.00022206,   0.00013971,   0.00032600,   0.00018758,  -0.00015667,  -0.00020370,  -0.00010668,   0.00004346,  -0.00000146,  -0.00000762,  -0.00004582,   0.00007425,   0.00005621,   0.00005310,  -0.00006424,  -0.00004522,  -0.00010447,   0.00000196,   0.00001748,   0.00011059,   0.00003111,   0.00004845,  -0.00003129,   0.00934495,   0.00184168,   0.00101980,   0.00266597,  -0.00433550,  -0.00280445,   0.00472526,  -0.00531386,  -0.00285271,   0.00008402
  0.17871861,  -0.00067243,  -0.01976091,  -0.01164043,  -0.00088220,   0.00106088,   0.00025431,  -0.00109037,  -0.00070674,  -0.00014208,   0.00054368,   0.00064124,   0.00068885,   0.00038848,   0.00004799,  -0.00035674,  -0.00043975,  -0.00032428,  -0.00003072,   0.00016356,   0.00022675,   0.00007524,  -0.00004388,  -0.00011018,  -0.00000590,   0.00004938,   0.00012064,   0.00001892,  -0.00003280,  -0.00011140,  -0.00001542,   0.00001760,   0.00009830,   0.00001430,   0.00001309,  -0.00005032,   0.00000439,  -0.00003649,   0.00000069,  -0.00004030,   0.00507701,   0.00073043,  -0.00936091,   0.00203114,  -0.00555690,  -0.00121285,  -0.00437226,  -0.00116887,   0.01195688,   0.01300981
  0.22407550,  -0.02616813,  -0.01323833,  -0.00593666,   0.00336791,  -0.00658003,  -0.00450191,  -0.00230520,   0.00263393,   0.00086147,   0.00100513,   0.00123199,   0.00097895,   0.00021087,  -0.00024558,  -0.00014325,  -0.00045752,  -0.00006533,  -0.00037627,   0.00003808,  -0.00024806,   0.00005728,  -0.00010235,   0.00009677,  -0.00000284,   0.00009168,   0.00011662,   0.00007675,   0.00008949,   0.00000518,   0.00009155,  -0.00015295,   0.00003598,  -0.00014198,   0.00002204,  -0.00009346,   0.00003189,  -0.00007000,   0.00010271,  -0.00001987,   0.00238415,   0.00098403,   0.01201599,   0.00780341,   0.00845077,  -0.00191718,  -0.00526948,  -0.00307124,  -0.00054697,   0.00350499
  0.20332085,  -0.03064414,  -0.01084035,  -0.00621388,   0.00279790,  -0.00422945,  -0.00552353,   0.00001690,   0.00281795,   0.00221458,  -0.00024236,   0.00097729,   0.00043622,  -0.00040805,  -0.00023724,  -0.00058143,  -0.00015492,  -0.00001133,   0.00001475,   0.00000786,   0.00002389,  -0.00002445,   0.00010637,   0.00003979,   0.00004362,  -0.00010900,   0.00009975,   0.00002145,   0.00002153,  -0.00005885,  -0.00002667,  -0.00002341,   0.00003875,  -0.00006185,   0.00002166,  -0.00003099,   0.00006729,  -0.00000717,   0.00002716,  -0.00003780,   0.00207494,   0.00515549,   0.01617849,   0.00060693,  -0.00324619,  -0.00145253,   0.00903089,   0.01140563,  -0.00713415,  -0.00054174
  0.22479066,  -0.02164441,  -0.01483691,  -0.00410798,   0.00239343,  -0.00209823,  -0.00505514,  -0.00333688,  -0.00098730,   0.00026461,   0.00108569,   0.00093274,   0.00048312,   0.00056707,   0.00072533,   0.00043411,   0.00020814,  -0.00015625,  -0.00003361,  -0.00016697,  -0.00024976,  -0.00016911,  -0.00017194,  -0.00021943,  -0.00009100,  -0.00001215,   0.00007170,  -0.00006764,   0.00006389,   0.00008145,   0.00016367,   0.00008636,   0.00006095,  -0.00005607,   0.00004247,  -0.00002142,   0.00002169,  -0.00011180,  -0.00001125,  -0.00004042,  -0.00270140,  -0.00477929,  -0.00464794,  -0.00758698,   0.00647417,  -0.00737617,   0.00073444,   0.00422787,  -0.00232145,  -0.00195997
  0.21426688,   0.02316302,   0.01886342,  -0.00129305,   0.00147519,  -0.00295212,  -0.00023118,  -0.00041540,   0.00071314,   0.00072287,   0.00071156,   0.00058741,   0.00029578,   0.00021705,   0.00005827,   0.00017409,   0.00006346,   0.00015873,   0.00000599,   0.00007782,  -0.00010054,  -0.00005190,  -0.00016705,  -0.00010348,  -0.00013805,  -0.00008280,  -0.00005555,  -0.00005871,  -0.00001094,  -0.00006143,   0.00000227,  -0.00008874,   0.00002457,  -0.00007107,   0.00004448,  -0.00004751,   0.00007120,  -0.00002395,   0.00007919,  -0.00002516,   0.01345427,  -0.00266946,   0.00267738,  -0.00185437,  -0.00704608,   0.00596133,  -0.01349465,  -0.00704548,  -0.00009476,   0.00801991
  0.30185026,  -0.00037669,   0.00385165,  -0.00430205,  -0.00272216,  -0.00020423,   0.00245787,   0.00019967,   0.00117578,   0.00075624,   0.00119188,   0.00091255,   0.00068879,   0.00023280,   0.00008747,   0.00022458,   0.00014139,   0.00013889,  -0.00005799,  -0.00007796,  -0.00017570,  -0.00006501,  -0.00009467,  -0.00009221,  -0.00008048,  -0.00008741,  -0.00003530,  -0.00005621,  -0.00002011,  -0.00010268,  -0.00002277,  -0.00013258,  -0.00001647,  -0.00009189,   0.00002616,  -0.00009827,   0.00002966,  -0.00009026,   0.00004860,  -0.00004829,   0.00261771,   0.00028395,   0.01784173,  -0.00186947,  -0.00406435,   0.00407512,  -0.01043876,   0.00253896,  -0.00353049,  -0.00911178
  0.27040478,   0.01642342,   0.00363657,  -0.00690076,  -0.00217667,  -0.00127239,   0.00052783,   0.00060299,   0.00129340,   0.00040508,   0.00000273,  -0.00028983,  -0.00023210,  -0.00022825,  -0.00007442,   0.00005604,   0.00012530,   0.00019290,   0.00004689,   0.00004634,   0.00002397,  -0.00002017,  -0.00002675,  -0.00000919,   0.00002112,   0.00000343,   0.00001959,  -0.00002579,   0.00003206,  -0.00003477,   0.00002485,  -0.00007799,   0.00000210,  -0.00007026,   0.00002034,  -0.00006508,   0.00003774,  -0.00005021,   0.00004022,  -0.00006120,  -0.00913408,  -0.02450621,  -0.00882385,  -0.00579232,   0.00440515,  -0.00124263,  -0.00368183,  -0.01351482,   0.00166533,   0.00633636
  0.34458025,   0.00813894,  -0.01590164,  -0.00137547,   0.00162582,  -0.00125326,  -0.00045214,   0.00041038,   0.00045568,  -0.00041442,  -0.00037098,  -0.00019412,   0.00012040,  -0.00001302,   0.00005999,  -0.00011100,  -0.00001955,  -0.00009629,   0.00006025,   0.00005431,   0.00017146,   0.00003986,   0.00005611,  -0.00008802,  -0.00002101,  -0.00007595,   0.00006877,   0.00001214,   0.00006984,  -0.00002685,   0.00006221,  -0.00003877,   0.00002400,  -0.00004770,   0.00003722,  -0.00003906,   0.00002555,  -0.00006177,   0.00002279,  -0.00003902,   0.00167442,   0.00284535,  -0.00881606,   0.00299296,   0.00183755,   0.00389475,  -0.00544793,   0.00334380,  -0.00155225,   0.00772227
  0.29572389,  -0.01041619,  -0.01870130,  -0.00056095,   0.00231461,   0.00082613,   0.00084818,  -0.00030129,  -0.00071242,  -0.00043244,   0.00031963,   0.00039870,   0.00035591,  -0.00005241,  -0.00005538,  -0.00006540,   0.00014859,   0.00003360,   0.00006544,  -0.00004510,   0.00004495,  -0.00002269,   0.00003699,  -0.00007733,   0.00002845,  -0.00003312,   0.00000128,  -0.00008948,   0.00001736,  -0.00005527,   0.00000488,  -0.00004336,   0.00005041,  -0.00003463,   0.00001774,  -0.00005280,   0.00003629,  -0.00002898,   0.00003535,  -0.00002948,   0.00933824,   0.01321535,  -0.00621615,   0.00593976,  -0.00235614,   0.00236510,  -0.00475118,   0.00193457,   0.00696414,  -0.00215316
  0.27403467,  -0.02252109,  -0.02183459,  -0.00262848,   0.00066755,  -0.00008457,  -0.00077311,  -0.00174673,  -0.00123982,  -0.00082154,  -0.00009514,  -0.00011198,  -0.00024450,  -0.00024337,  -0.00000323,  -0.00005673,   0.00010558,   0.00004357,   0.00014360,   0.00004778,   0.00012298,   0.00002027,   0.00005760,   0.00003157,   0.00016484,   0.00003316,   0.00004860,  -0.00000792,   0.00007864,   0.00001638,   0.00009750,  -0.00001714,   0.00001326,  -0.00006134,   0.00002128,  -0.00005189,   0.00001983,  -0.00005000,  -0.00000483,  -0.00007275,   0.00090808,   0.00398310,   0.00345302,   0.00233591,   0.00085664,  -0.00284413,  -0.00075035,   0.00209777,   0.00677240,   0.00034188
  0.14324308,   0.03321290,   0.01220601,   0.00464091,   0.00228885,   0.00091031,   0.00053601,   0.00031320,   0.00040405,   0.00029822,   0.00033013,   0.00022054,   0.00023569,   0.00012168,   0.00012068,   0.00003272,   0.00005551,  -0.00001344,   0.00000521,  -0.00005941,  -0.00003603,  -0.00008299,  -0.00004761,  -0.00008345,  -0.00004720,  -0.00007823,  -0.00003791,  -0.00006054,  -0.00002057,  -0.00004742,  -0.00001368,  -0.00003660,   0.00000037,  -0.00002140,   0.00001413,  -0.00000560,   0.00002548,   0.00000120,   0.00002991,   0.00000201,  -0.00214440,  -0.00831790,  -0.00181010,  -0.00264355,   0.00566056,  -0.00275875,   0.00020390,   0.01453954,  -0.00334790,  -0.00363441
  0.23237076,   0.04338549,   0.00792245,  -0.00136969,  -0.00244470,  -0.00203961,  -0.00075201,  -0.00003983,   0.00058910,   0.00061193,   0.00061365,   0.00036391,   0.00035192,   0.00019996,   0.00022421,   0.00009880,   0.00012290,  -0.00000252,   0.00001257,  -0.00009204,  -0.00005060,  -0.00011728,  -0.00006367,  -0.00012359,  -0.00006570,  -0.00011218,  -0.00004648,  -0.00008883,  -0.00002903,  -0.00005997,   0.00000688,  -0.00002786,   0.00002962,  -0.00000899,   0.00004136,   0.00000495,   0.00005317,   0.00001168,   0.00005823,   0.00001116,  -0.00874654,  -0.00911631,  -0.00276416,   0.00316389,  -0.01245367,   0.00077430,  -0.00403809,   0.00268153,   0.00646313,   0.00140680
  0.24114763,   0.03131323,   0.00050513,  -0.00350105,  -0.00394704,  -0.00307178,  -0.00112082,  -0.00035194,   0.00033659,   0.00045645,   0.00052337,   0.00032887,   0.00034562,   0.00017009,   0.00020209,   0.00008337,   0.00013614,   0.00004679,   0.00008810,  -0.00001766,   0.00003720,  -0.00003640,   0.00001658,  -0.00005826,  -0.00001903,  -0.00009023,  -0.00002796,  -0.00008271,  -0.00003101,  -0.00007987,  -0.00002022,  -0.00006261,   0.00000297,  -0.00003708,   0.00001215,  -0.00003412,   0.00002471,  -0.00001213,   0.00004181,  -0.00000146,   0.01653220,  -0.00599580,  -0.00424076,   0.00478580,   0.00117779,   0.02358108,  -0.00039017,   0.00126194,   0.00626353,   0.00047298
