  3.38609262,   1.94518810,   0.78101521,   0.06812156,  -0.38883579,  -0.36633874,  -0.20373995,  -0.07803059,   0.06367296,   0.12276913,   0.14778743,   0.16134017,   0.14468035,   0.12212482,   0.09805994,   0.07824836,   0.04563091,   0.00987880,  -0.01125306,  -0.02966269,  -0.02974603,  -0.02788980,  -0.03116042,  -0.02374273,  -0.02608494,  -0.03094263,  -0.02923296,  -0.03944023,  -0.04294721,  -0.03683021,  -0.03393247,  -0.02665652,  -0.02257411,  -0.02166852,  -0.01271795,  -0.00711928,  -0.00383048,   0.00584448,   0.01510174,   0.01425485,   0.00069045,  -0.00061943,   0.00049385,  -0.00033721,   0.00017746,  -0.00004101,  -0.00005277,   0.00009509,  -0.00008873,   0.00004629
  2.07261224,   0.49637712,  -0.25804887,  -0.37399462,   0.05536713,   0.31097668,   0.38951450,   0.22584526,   0.02971336,  -0.05801538,  -0.04707887,   0.01881314,   0.01869879,  -0.00046458,  -0.04521897,  -0.04224342,  -0.05124286,  -0.03422802,  -0.04450754,  -0.03399459,  -0.04936204,  -0.03633779,  -0.02728658,  -0.01336279,  -0.00371309,   0.00864248,   0.00905363,   0.01407168,   0.01937172,   0.01944075,   0.02480665,   0.02080251,   0.03077104,   0.02706969,   0.02193890,   0.02062310,   0.02033669,   0.01268650,   0.00909870,   0.00006853,   0.00010212,  -0.00008895,   0.00007579,  -0.00006271,   0.00004978,  -0.00003708,   0.00002468,  -0.00001264,   0.00000102,   0.00001012
  1.35496662,  -0.33199941,  -0.38334322,   0.24145578,   0.35373663,  -0.05445365,  -0.15517865,  -0.04208191,   0.06330427,   0.01059232,  -0.04356056,  -0.02250365,   0.01508685,   0.02196464,  -0.01217927,   0.00210734,   0.00015805,   0.00765102,  -0.00415885,   0.01807084,   0.00045377,   0.00832146,  -0.00007732,   0.00534280,  -0.00342869,  -0.00062138,  -0.00743846,  -0.00642898,  -0.01084956,  -0.00259396,  -0.00457645,  -0.00900806,  -0.00221151,  -0.00375019,  -0.00122599,  -0.00222889,   0.00910442,   0.00073358,   0.00895439,   0.00180243,   0.00016084,  -0.00014062,   0.00012039,  -0.00010026,   0.00008034,  -0.00006074,   0.00004158,  -0.00002295,   0.00000495,   0.00001233
  1.41015697,  -0.13014138,  -0.09070425,  -0.24988029,  -0.54621645,  -0.45216956,  -0.20660507,   0.10291884,   0.09248577,   0.06077994,   0.06409231,   0.13055740,   0.08852683,   0.02072205,   0.01206197,  -0.02775486,  -0.06804457,  -0.06904041,  -0.00207220,   0.00302974,   0.04359428,   0.06241887,  -0.00110051,  -0.03131665,  -0.04431621,  -0.01929197,  -0.03211276,  -0.02530068,   0.02944515,   0.02834484,   0.02239619,   0.04157513,   0.03897760,   0.01282710,   0.00357102,  -0.00791865,  -0.01871615,  -0.01945660,  -0.02725512,  -0.01493910,   0.00005300,  -0.00005089,   0.00004869,  -0.00004641,   0.00004407,  -0.00004167,   0.00003923,  -0.00003676,   0.00003427,  -0.00003177
  1.44207672,  -0.29817451,  -0.86901558,  -0.34449277,   0.10578650,  -0.07618621,  -0.20068837,  -0.05566740,   0.14490198,   0.15467400,   0.06583792,  -0.03175269,  -0.04421343,   0.01419689,   0.04026431,   0.01274582,  -0.05741907,  -0.04825268,   0.02869391,   0.10462177,   0.04710657,  -0.03982616,  -0.07874915,  -0.02664687,   0.00499722,   0.01047562,  -0.01421100,  -0.00739160,   0.01997140,   0.03639998,   0.01224388,  -0.01809862,  -0.03407979,  -0.03976114,  -0.01150724,   0.02190939,   0.04728879,   0.03035014,   0.01465220,  -0.00512467,  -0.00298416,  -0.00293541,  -0.00281314,  -0.00252611,  -0.00230615,  -0.00183330,  -0.00157285,  -0.00099075,  -0.00076093,  -0.00015434
  1.70514792,  -0.00049440,  -0.98456365,  -0.78950341,  -0.08833709,   0.12449579,   0.02292326,  -0.15125920,  -0.12757544,  -0.01697047,   0.10254385,   0.15475606,   0.15930200,   0.11321034,   0.00338337,  -0.09821810,  -0.15329108,  -0.10070863,  -0.02220820,   0.07392233,   0.07996063,   0.04340475,  -0.03119982,  -0.03891918,  -0.01500910,   0.03710448,   0.05031222,   0.02294675,  -0.03127550,  -0.05152979,  -0.02250634,   0.02433223,   0.04920034,   0.02320056,  -0.00507149,  -0.02099681,  -0.01113931,  -0.01244428,  -0.01410219,  -0.01651290,   0.00058392,   0.00054354,   0.00058740,   0.00060808,   0.00056958,   0.00064674,   0.00052995,   0.00065836,   0.00046979,   0.00064371
  1.08074749,  -0.37717863,  -0.33526830,  -0.19814733,   0.14288892,  -0.35088831,  -0.29613331,  -0.16391026,   0.21417403,   0.08819375,   0.09684741,   0.14771146,   0.11310776,   0.03618662,  -0.04344135,  -0.01351524,  -0.08324997,  -0.00248455,  -0.07781750,   0.01653239,  -0.05964807,   0.02173431,  -0.03250535,   0.03239842,  -0.01078132,   0.03337755,   0.02011562,   0.03147164,   0.01444199,   0.01244532,   0.01650619,  -0.03637513,   0.00014508,  -0.03545054,  -0.00420895,  -0.02092376,  -0.00052231,  -0.01377076,   0.02676808,   0.00471525,   0.00180180,   0.00108543,   0.00123822,   0.00073129,   0.00047652,   0.00025508,  -0.00029172,  -0.00015168,  -0.00087869,  -0.00033528
  1.03746432,  -0.47061011,  -0.29232315,  -0.22068673,   0.12508661,  -0.23706799,  -0.38307099,   0.00815540,   0.24411832,   0.22760120,  -0.03391448,   0.12520992,   0.04957466,  -0.04998543,  -0.04399101,  -0.08635368,  -0.03508412,   0.00638839,  -0.00578149,   0.01042299,  -0.00385477,   0.00364915,   0.01576090,   0.01929517,   0.00154519,  -0.01931581,   0.01772814,   0.01632361,  -0.00386487,  -0.00774836,  -0.01913279,   0.00302505,   0.00229950,  -0.01066776,  -0.00336462,  -0.00018910,   0.01426595,   0.00880985,  -0.00080552,  -0.00374772,  -0.00017704,  -0.00035697,  -0.00017507,  -0.00029711,  -0.00014288,  -0.00021239,  -0.00009132,  -0.00011647,  -0.00003435,  -0.00002451
  1.25069544,  -0.35798452,  -0.43179419,  -0.15608112,   0.11539472,  -0.12432531,  -0.38182080,  -0.27801486,  -0.10308316,   0.03621397,   0.12224413,   0.13017777,   0.06077756,   0.09553114,   0.11146369,   0.08533906,   0.03033942,  -0.02217301,  -0.01627490,  -0.02775242,  -0.06792482,  -0.03172255,  -0.05401638,  -0.04870987,  -0.03567728,   0.00689548,   0.01106603,  -0.01044355,   0.00982935,   0.03849065,   0.04566102,   0.04243627,   0.01101317,  -0.00968631,   0.00482370,   0.00336575,  -0.00316018,  -0.03547194,  -0.01742684,  -0.00557435,  -0.00025482,   0.00008608,   0.00007914,   0.00049496,   0.00041031,   0.00084749,   0.00065366,   0.00106629,   0.00074726,   0.00110631
  1.71601017,   0.58714110,   0.76177880,  -0.06352133,   0.09883050,  -0.25661689,  -0.03454689,  -0.04117868,   0.08939216,   0.12302996,   0.11212902,   0.12163590,   0.04970535,   0.05933465,   0.00238736,   0.05602938,   0.00520438,   0.05783549,  -0.01066561,   0.03764328,  -0.04681257,  -0.00509716,  -0.07516255,  -0.02622386,  -0.06945928,  -0.02050016,  -0.03856121,  -0.01188847,  -0.01996310,  -0.01468808,  -0.01414490,  -0.03039343,  -0.00260381,  -0.02316512,   0.00906302,  -0.01135243,   0.02612274,   0.00200141,   0.03311267,   0.00082777,   0.00068664,  -0.00059040,   0.00049428,  -0.00039886,   0.00030469,  -0.00021230,   0.00012219,  -0.00003485,  -0.00004928,   0.00012976
  1.44644169,   0.00487390,   0.08576247,  -0.13934902,  -0.12662885,  -0.00368954,   0.14833323,   0.02216210,   0.08963865,   0.07802401,   0.11375125,   0.11075798,   0.07521744,   0.03957549,   0.00318461,   0.04334075,   0.01309907,   0.03355914,  -0.02054935,  -0.00450707,  -0.04563913,  -0.00288203,  -0.03171629,  -0.00996138,  -0.03058630,  -0.01015998,  -0.02088573,  -0.00310690,  -0.01774285,  -0.01718264,  -0.01930214,  -0.02799492,  -0.01812035,  -0.01692947,  -0.00446374,  -0.02057546,  -0.00305819,  -0.01921473,   0.00428970,  -0.00447518,   0.00060301,  -0.00054968,   0.00049578,  -0.00044161,   0.00038746,  -0.00033363,   0.00028040,  -0.00022804,   0.00017682,  -0.00012698
  1.74121671,   0.33793152,   0.10885649,  -0.30797774,  -0.13765136,  -0.08314684,   0.03624137,   0.06838778,   0.13533376,   0.05989890,  -0.00917439,  -0.03401647,  -0.04814325,  -0.03023326,  -0.02468007,   0.02215598,   0.01618510,   0.05558325,  -0.00005912,   0.02356943,  -0.00546762,   0.00645661,  -0.02029144,   0.00976858,  -0.00602732,   0.01419298,  -0.00643954,   0.00415321,  -0.00167651,   0.00041156,  -0.00413274,  -0.01799075,  -0.01359975,  -0.01623766,  -0.00566647,  -0.01528092,   0.00282891,  -0.00928087,   0.00469980,  -0.01593553,   0.00021323,  -0.00016446,   0.00011613,  -0.00006852,   0.00002192,   0.00002340,  -0.00006718,   0.00010920,  -0.00014921,   0.00018703
  1.85848314,   0.14604746,  -0.44503358,  -0.04434010,   0.07206314,  -0.06746397,  -0.04037875,   0.04205913,   0.03392763,  -0.03440726,  -0.05166563,  -0.01525437,   0.00703885,   0.00777191,  -0.00040763,  -0.00867383,  -0.01395957,  -0.00780847,   0.00132173,   0.02273288,   0.02717230,   0.02097243,   0.00203546,  -0.01065098,  -0.01787985,  -0.00877881,   0.00731543,   0.01652790,   0.00874558,   0.00459167,   0.00732449,   0.00028177,  -0.00531214,  -0.00346093,  -0.00016847,  -0.00076813,  -0.00439442,  -0.01059060,  -0.00536475,  -0.00173479,   0.00001529,  -0.00001135,   0.00000745,  -0.00000363,  -0.00000011,   0.00000374,  -0.00000723,   0.00001057,  -0.00001374,   0.00001673
  1.57393394,  -0.15754427,  -0.51584222,  -0.01332957,   0.10532004,   0.05679515,   0.05219850,  -0.01680338,  -0.07351534,  -0.03650104,   0.02814814,   0.05816213,   0.03957892,   0.00120196,  -0.01779508,  -0.00168891,   0.01706850,   0.01610159,   0.00319193,   0.00060399,  -0.00035212,   0.00525589,  -0.00172029,  -0.00876466,  -0.00357692,   0.00216703,  -0.01114777,  -0.01498132,  -0.00651915,  -0.00561271,  -0.01063360,  -0.00238679,   0.00517028,   0.00019096,  -0.00630347,  -0.00721572,   0.00108666,   0.00165728,   0.00115406,   0.00114020,   0.00009081,  -0.00008659,   0.00008223,  -0.00007774,   0.00007316,  -0.00006849,   0.00006378,  -0.00005903,   0.00005427,  -0.00004952
  1.38369949,  -0.33678961,  -0.57065158,  -0.08729995,   0.02381707,   0.00224829,  -0.05884083,  -0.12775788,  -0.11588189,  -0.07289506,  -0.01797039,  -0.00539362,  -0.03954838,  -0.02558005,  -0.00894413,  -0.00039756,   0.00908824,   0.01690575,   0.01812114,   0.01903444,   0.01634504,   0.01430059,   0.00335552,   0.01782180,   0.03124566,   0.01924646,   0.00255889,   0.00863908,   0.01203703,   0.01620150,   0.01924854,   0.00599046,  -0.00727639,  -0.00929555,  -0.00447011,  -0.00678629,  -0.00489028,  -0.00681847,  -0.01456847,  -0.01680627,  -0.00008031,   0.00008671,  -0.00009218,   0.00009669,  -0.00010020,   0.00010268,  -0.00010413,   0.00010454,  -0.00010393,   0.00010231
  4.90727674,   3.60515431,   2.12408762,   1.18932988,   0.70076344,   0.38432492,   0.22030914,   0.19329764,   0.21804779,   0.22703208,   0.22058177,   0.20596369,   0.18340032,   0.14283912,   0.09794157,   0.06271118,   0.03807826,   0.01062364,  -0.02083917,  -0.05425453,  -0.08090760,  -0.09797445,  -0.10530683,  -0.10976384,  -0.11214093,  -0.11138360,  -0.10214240,  -0.08716981,  -0.07318942,  -0.06749307,  -0.06195176,  -0.04923603,  -0.03221015,  -0.01749956,   0.00080788,   0.02008571,   0.03149665,   0.03814891,   0.04651355,   0.04134419,   0.00341928,  -0.00247270,   0.00106441,   0.00010324,  -0.00056955,   0.00035482,   0.00014090,  -0.00046989,   0.00043818,  -0.00017101
  3.49386994,   2.03233815,   0.58773673,  -0.12926356,  -0.35510686,  -0.32907942,  -0.16605325,   0.00642931,   0.13834544,   0.19467163,   0.18214671,   0.14505227,   0.11872269,   0.09994125,   0.08279708,   0.06464057,   0.04452235,   0.01683348,  -0.01136196,  -0.03636338,  -0.05109097,  -0.05806253,  -0.06390651,  -0.06919465,  -0.07000337,  -0.06720776,  -0.05901592,  -0.05371939,  -0.04720232,  -0.03237301,  -0.01590499,  -0.00434177,   0.00666221,   0.01398628,   0.02035266,   0.02924742,   0.03558540,   0.03789620,   0.04428814,   0.03853847,   0.00217372,  -0.00185193,   0.00130277,  -0.00068005,   0.00014404,   0.00019048,  -0.00028641,   0.00018662,   0.00001234,  -0.00020262
  2.66248062,   1.08344928,   0.01212892,  -0.26268314,  -0.41393972,  -0.36900819,  -0.17675034,  -0.04734345,   0.05225323,   0.11040396,   0.11138133,   0.09831036,   0.08438340,   0.06526208,   0.05248347,   0.04312382,   0.03649890,   0.03297896,   0.02203681,   0.00725849,   0.00191097,  -0.00209418,  -0.00742131,  -0.01480680,  -0.02690103,  -0.03531975,  -0.03362477,  -0.03421373,  -0.03735644,  -0.03555761,  -0.03182591,  -0.02638923,  -0.01620973,  -0.00942099,  -0.00939961,  -0.00825408,   0.00103710,   0.00929360,   0.01655873,   0.01871790,   0.00093444,  -0.00085289,   0.00070441,  -0.00051449,   0.00031441,  -0.00013483,  -0.00000020,   0.00007752,  -0.00009649,   0.00006780
  4.35009547,   3.27937092,   2.57698783,   1.66844182,   0.93042432,   0.13860273,  -0.50315723,  -1.13860415,  -1.62089629,  -2.03333829,  -2.25514758,  -2.39569324,  -2.37205636,  -2.26516691,  -2.01366622,  -1.70270575,  -1.31280428,  -0.90642967,  -0.46204224,  -0.03480005,   0.39542485,   0.76690925,   1.10046683,   1.34870386,   1.52964826,   1.61601637,   1.62030668,   1.52778950,   1.35832467,   1.10742467,   0.80871299,   0.46674890,   0.13728769,  -0.19001004,  -0.48580653,  -0.75105377,  -0.95306606,  -1.08446324,  -1.12414663,  -0.99997314,  -0.13696473,  -0.01217619,   0.00560840,   0.00574259,   0.00152552,   0.00205047,   0.01196472,   0.01824673,   0.02905139,   0.02722787
  4.37286064,   3.33398110,   2.82148329,   2.00706222,   1.31738356,   0.49269416,  -0.20638973,  -0.95070832,  -1.54560273,  -2.09233368,  -2.44463158,  -2.71317051,  -2.78757699,  -2.76322658,  -2.55363366,  -2.24856165,  -1.79704197,  -1.29574533,  -0.71566724,  -0.15464995,   0.41225708,   0.90898209,   1.35643797,   1.68569912,   1.92549453,   2.02429239,   2.02254311,   1.89170262,   1.68081700,   1.36780047,   1.00654182,   0.58452753,   0.17308295,  -0.23440401,  -0.59129790,  -0.90786385,  -1.13882926,  -1.28468845,  -1.34150592,  -1.25339664,  -0.27889829,  -0.17030314,  -0.12333129,  -0.07693096,  -0.03843805,  -0.01270636,   0.02367818,   0.04963931,   0.08099037,   0.09190532
  4.58845122,   3.55085214,   3.26236326,   2.51747853,   1.88407649,   1.15744600,   0.60026240,  -0.11360741,  -0.69187463,  -1.23295816,  -1.67676890,  -2.04163278,  -2.18993626,  -2.25953494,  -2.19274184,  -2.01946429,  -1.75181321,  -1.43313761,  -1.04620032,  -0.61764888,  -0.16957374,   0.26727371,   0.68728724,   1.05127160,   1.34218278,   1.55107371,   1.66511988,   1.68927905,   1.62154490,   1.46381997,   1.25396484,   0.99831468,   0.69072849,   0.38237256,   0.07224681,  -0.24557672,  -0.52010365,  -0.69321364,  -0.84111866,  -0.94090626,  -0.10623279,  -0.10031561,  -0.09708743,  -0.04344897,  -0.04381427,  -0.04728678,  -0.03629991,   0.00655859,   0.01443140,   0.03673512
  0.67373481,  -0.60964367,   0.31500094,  -0.06222364,  -0.14714321,  -0.08050070,   0.06971428,  -0.09182799,   0.01747112,  -0.01835538,  -0.01097623,  -0.00767903,   0.00113943,   0.00977169,   0.00833615,   0.01912229,   0.00518670,   0.02099901,  -0.01839130,   0.03754900,  -0.03292519,   0.03115455,  -0.03006303,   0.02786789,  -0.03512553,   0.03610797,  -0.02571729,   0.00840158,  -0.00037790,   0.00008214,  -0.00399787,  -0.00021339,   0.00387179,  -0.00723845,   0.00435420,  -0.01387095,   0.02049356,  -0.02060126,   0.02102473,  -0.02190290,   0.00109383,  -0.00098910,   0.00088340,  -0.00077732,   0.00067145,  -0.00056636,   0.00046261,  -0.00036073,   0.00026123,  -0.00016460
  1.05861117,  -0.65718487,  -0.49907166,   0.07373587,   0.13597723,   0.06037516,  -0.05962638,  -0.01834283,  -0.13657418,  -0.07095107,   0.13934143,   0.06818867,  -0.03608445,  -0.02180571,   0.04176291,   0.02170766,  -0.05131855,   0.00709788,   0.04725910,  -0.01824273,  -0.03636804,   0.01174488,   0.01432335,  -0.00812334,  -0.00225846,   0.00115105,  -0.01622110,   0.00384005,   0.02923212,  -0.00116609,  -0.01919829,   0.00011479,   0.00673709,  -0.00227022,  -0.00205381,   0.00766512,   0.00154831,  -0.00856319,  -0.00017651,   0.00151911,  -0.00000530,   0.00000710,  -0.00000883,   0.00001048,  -0.00001203,   0.00001346,  -0.00001478,   0.00001598,  -0.00001704,   0.00001796
  1.60948295,  -0.00692019,  -0.38751314,  -0.41678366,  -0.37430657,  -0.17760344,  -0.17261574,  -0.07331236,  -0.01931128,   0.01476015,   0.11299413,   0.13206433,   0.13505802,   0.11525383,   0.06109283,   0.01563110,  -0.02157467,  -0.04629520,  -0.07675560,  -0.08079809,  -0.05975037,  -0.03111407,  -0.01261362,   0.00784790,   0.02103987,   0.02719585,   0.03331954,   0.03786216,   0.03646850,   0.01947344,   0.00020836,  -0.00646953,  -0.01957744,  -0.02114813,  -0.00780151,  -0.00665570,  -0.00805153,  -0.01263326,  -0.00750390,   0.00323363,   0.00018907,  -0.00018400,   0.00017861,  -0.00017291,   0.00016693,  -0.00016071,   0.00015427,  -0.00014764,   0.00014085,  -0.00013392
  1.25508969,  -0.44537367,  -0.72767678,  -0.48362498,  -0.02219667,   0.35550939,   0.06686561,   0.08439845,  -0.00784437,  -0.13860292,   0.12349911,  -0.03421869,  -0.02788651,   0.06847515,  -0.10855420,   0.06018266,   0.00996092,  -0.06452266,   0.07946250,  -0.07083753,   0.02036440,   0.06392853,  -0.08161760,   0.06625879,  -0.02323432,  -0.04669550,   0.07073090,  -0.06488424,   0.02982646,   0.03105285,  -0.06292601,   0.06018301,  -0.03294612,  -0.01978698,   0.06221892,  -0.05998828,   0.02539951,   0.01023871,  -0.04387422,   0.04901628,   0.00183558,  -0.00509692,   0.00315136,  -0.00391688,   0.00042060,  -0.00000112,  -0.00249730,   0.00178706,  -0.00169898,  -0.00024074
  1.20067841,  -0.64075080,  -0.92711576,   0.01863728,   0.29256218,   0.03115411,   0.03314248,   0.03874881,  -0.06431143,   0.03745168,   0.09232813,  -0.08653885,  -0.07109066,   0.09928837,  -0.01325991,  -0.12641725,   0.04511402,   0.08974940,  -0.06494730,  -0.00302086,   0.10190941,  -0.03256610,  -0.09073417,   0.04567395,   0.02713573,  -0.06685854,   0.02126467,   0.06593110,  -0.04716942,  -0.03456052,   0.06141361,  -0.00196311,  -0.05534724,   0.02769395,   0.03107300,  -0.04219459,   0.00006875,   0.04302730,  -0.01829331,  -0.02750470,   0.00178729,   0.00136478,   0.00150373,   0.00095523,   0.00096036,   0.00038470,   0.00036537,  -0.00012525,  -0.00007351,  -0.00040713
  0.77393969,  -0.87761370,  -0.19135492,   0.32028447,  -0.02781998,  -0.00439715,   0.06496514,  -0.05893836,   0.02335898,   0.00919867,  -0.08925487,   0.04569322,   0.04168135,  -0.06868347,   0.04954084,   0.06099167,  -0.10511392,   0.02215810,   0.04462171,  -0.07516982,   0.03318203,   0.05573699,  -0.06924091,   0.02466851,   0.03375366,  -0.05933346,   0.01138854,   0.03211195,  -0.03539990,   0.01761534,   0.02381993,  -0.03856629,   0.00985101,   0.01861061,  -0.02825579,   0.00624683,   0.02545596,  -0.02103443,  -0.00344318,   0.01129120,  -0.00055104,  -0.00061538,  -0.00031512,  -0.00025517,   0.00001670,   0.00004982,   0.00017083,   0.00011114,   0.00008873,   0.00000156
  1.16217743,  -0.54506411,  -0.71478525,  -0.25684329,   0.05223027,   0.16052109,   0.23457859,   0.13907934,  -0.05739437,  -0.18009994,  -0.15374506,  -0.00295560,   0.13076626,   0.13179222,   0.02657314,  -0.06886417,  -0.09461701,  -0.02629212,   0.02167935,   0.05783294,   0.02700978,  -0.00608761,  -0.02730450,  -0.01414125,  -0.00237217,   0.00945802,   0.00025531,  -0.00306171,  -0.00346437,   0.01315324,   0.01196068,  -0.00253716,  -0.01546660,  -0.01349871,   0.00454681,   0.00851281,   0.01397758,  -0.00337259,  -0.00335223,  -0.00863689,  -0.00004344,   0.00005913,  -0.00007414,   0.00008838,  -0.00010174,   0.00011414,  -0.00012551,   0.00013576,  -0.00014484,   0.00015270
  0.92067159,  -0.83704095,  -0.53001880,   0.37719599,   0.25212772,  -0.18684175,  -0.10299360,   0.10522472,   0.08753272,  -0.08498640,  -0.05144452,   0.04813543,   0.02172803,  -0.01734321,  -0.00545284,   0.00628382,  -0.01601431,   0.02124969,   0.00753288,  -0.02132839,  -0.00696166,   0.03644521,  -0.01130098,  -0.03419130,   0.00122634,   0.03752307,  -0.00523284,  -0.01871259,   0.00837091,   0.00927199,  -0.01221703,  -0.00799626,   0.00784750,   0.00142305,   0.00178502,   0.00075552,   0.00044981,  -0.00495104,   0.00664116,  -0.00252044,  -0.00006270,  -0.00006492,  -0.00008567,  -0.00002449,  -0.00010135,   0.00001837,  -0.00011123,   0.00006047,  -0.00011740,   0.00009850
  0.78666715,  -0.71606449,  -0.10294588,  -0.08799622,  -0.10758212,   0.14739023,   0.22146161,   0.02671435,  -0.12032880,  -0.15918162,  -0.03175662,   0.11584572,   0.11168072,   0.01801012,  -0.07320329,  -0.05103065,  -0.03002459,   0.03813033,   0.02720176,   0.01484854,  -0.03272021,  -0.00525002,   0.00356891,   0.01739586,  -0.00760934,  -0.00454893,  -0.00354655,   0.00975628,   0.00900426,  -0.00180230,  -0.01065906,  -0.00995109,   0.00101839,   0.00562867,   0.00994317,  -0.00220025,  -0.00019623,  -0.00815192,   0.00547450,  -0.00532558,   0.00060294,   0.00008404,   0.00046284,   0.00004465,   0.00028617,  -0.00001459,   0.00011139,  -0.00005822,  -0.00002716,  -0.00006106
  0.69039283,  -0.18679027,   0.68929697,  -0.55339524,   0.36035783,  -0.31291460,  -0.05397450,   0.05822927,  -0.23331390,   0.20251561,  -0.15367730,   0.14060499,  -0.01698404,   0.03058236,   0.02535558,  -0.02011273,   0.02627568,  -0.02636398,   0.02589463,  -0.03617224,   0.03062806,  -0.02399431,   0.01149363,   0.01220097,  -0.03292535,   0.04835811,  -0.07210788,   0.06510151,  -0.06713423,   0.04918809,  -0.03301229,   0.01056985,   0.01595518,  -0.02648672,   0.05021549,  -0.04486687,   0.05236763,  -0.04338721,   0.02948399,  -0.02522829,  -0.00072899,   0.00085554,  -0.00097338,   0.00108161,  -0.00117947,   0.00126628,  -0.00134146,   0.00140456,  -0.00145523,   0.00149324
  0.98530703,  -0.70247342,  -0.17227821,   0.23066763,  -0.60230191,  -0.19080635,   0.43267476,  -0.02281410,  -0.06009832,   0.13232231,   0.04625812,   0.03589720,  -0.08680160,  -0.02898033,   0.14377353,  -0.11472868,  -0.14012554,   0.11583165,  -0.03928129,  -0.05435136,   0.11316385,   0.00556377,   0.00807516,   0.04797270,  -0.09990947,   0.00598007,   0.06130934,  -0.09460524,   0.00890476,   0.07822204,  -0.05935156,  -0.00842566,   0.05167095,  -0.02047191,   0.00348078,   0.00753861,  -0.00697158,   0.00344721,  -0.01729313,  -0.00150568,   0.00111129,  -0.00002393,   0.00106561,  -0.00004712,   0.00095225,  -0.00012378,   0.00078959,  -0.00023027,   0.00060697,  -0.00033604
  3.42004456,   2.10384763,   0.84029766,  -0.18697340,  -0.43032238,  -0.37196146,  -0.15268230,  -0.13174474,  -0.18069407,  -0.34159725,  -0.41143498,  -0.40928392,  -0.31399012,  -0.17260163,  -0.07751844,  -0.00017658,   0.03739430,   0.13035044,   0.21089115,   0.29842350,   0.26840825,   0.19673900,   0.04536186,  -0.04441556,  -0.08351834,  -0.02494739,   0.04360498,   0.09577358,   0.07328643,   0.01826718,  -0.04982890,  -0.07640334,  -0.05453862,  -0.02677475,   0.00207807,  -0.00647070,  -0.01342167,  -0.04062979,  -0.02755178,  -0.01990177,   0.00013170,  -0.00010125,   0.00007108,  -0.00004137,   0.00001229,   0.00001599,  -0.00004332,   0.00006953,  -0.00009449,   0.00011808
  2.37975923,   0.84782038,  -0.60665175,  -1.45566404,  -1.51335343,  -1.02942287,  -0.32448436,   0.31665035,   0.68281774,   0.71724369,   0.51898384,   0.22025247,  -0.04336614,  -0.20814932,  -0.26391454,  -0.22996880,  -0.15916447,  -0.07199795,  -0.00727152,   0.04635696,   0.07655115,   0.09363106,   0.08517838,   0.06248115,   0.02819870,   0.00163821,  -0.02567250,  -0.03716805,  -0.04110061,  -0.03387678,  -0.02517582,  -0.01950087,  -0.01183348,  -0.00208218,   0.01118776,   0.01925698,   0.03198021,   0.02809747,   0.02022520,   0.00568983,  -0.00044517,  -0.00041007,  -0.00044549,  -0.00038488,  -0.00043464,  -0.00035098,  -0.00041311,  -0.00030945,  -0.00038163,  -0.00026151
  1.95702210,   0.32008147,  -0.88580998,  -1.20024888,  -0.79996183,  -0.24431538,   0.18724070,   0.29995000,   0.22606421,   0.10397747,   0.04543254,   0.04412574,   0.04955948,   0.04056771,   0.00543526,  -0.02282633,  -0.03715341,  -0.02348009,  -0.03417653,  -0.03297192,  -0.03457306,  -0.01248170,  -0.00498654,   0.00443345,  -0.00231446,  -0.00097732,   0.00376469,   0.02212770,   0.03268874,   0.03425905,   0.02823649,   0.01167544,  -0.00430923,  -0.02737277,  -0.03449962,  -0.03286115,  -0.01430209,   0.00002579,   0.01432259,   0.01061936,   0.00146349,   0.00130250,   0.00147921,   0.00119336,   0.00118393,   0.00080521,   0.00066338,   0.00026256,   0.00007127,  -0.00026649
  1.96391090,   0.37097345,  -0.58698793,  -0.86028827,  -0.61276442,  -0.28568878,  -0.06368466,  -0.04754460,  -0.09011382,  -0.11278087,  -0.06647276,   0.00500836,   0.05408131,   0.07957933,   0.08231307,   0.08407501,   0.06947796,   0.05951392,   0.02989016,   0.03122948,   0.02038920,   0.02190874,   0.00772505,   0.00584623,  -0.00766549,  -0.01225795,  -0.02311238,  -0.02950317,  -0.03473224,  -0.03020096,  -0.01674446,  -0.01490805,  -0.01640019,  -0.02460126,  -0.01752358,  -0.00843543,   0.01029508,   0.01724312,   0.02256132,   0.02051558,   0.00216633,   0.00112129,   0.00168889,   0.00064064,   0.00110540,   0.00009185,   0.00048376,  -0.00045635,  -0.00010628,  -0.00093764
  1.70042055,   0.41051632,   0.47889912,  -0.04871895,   0.01186328,  -0.15563552,  -0.05421828,  -0.14457180,  -0.11061539,  -0.13225885,  -0.12901750,  -0.08257049,  -0.09100954,  -0.01571267,  -0.04282353,   0.03261333,  -0.00564297,   0.07332112,   0.01522630,   0.06622244,   0.01277029,   0.04445810,   0.02900108,   0.02666379,   0.02420693,   0.01224618,   0.02120063,   0.00557723,   0.00724304,   0.00156647,  -0.00610246,  -0.00325420,  -0.00496709,  -0.01085149,  -0.00255314,  -0.00641164,   0.00230993,  -0.01302621,   0.00404039,  -0.01824321,   0.00002478,   0.00002714,  -0.00007777,   0.00012679,  -0.00017388,   0.00021877,  -0.00026117,   0.00030086,  -0.00033760,   0.00037122
