  3.55810331,   0.97991502,   0.48749961,   0.23328135,   0.08384662,  -0.00214769,  -0.05824518,  -0.09309578,  -0.09990990,  -0.10198229,  -0.08992518,  -0.07302066,  -0.05310108,  -0.03330422,  -0.01207901,   0.00334130,   0.01809730,   0.02634609,   0.03199431,   0.03254244,   0.03116939,   0.02545272,   0.02041931,   0.01266369,   0.00644718,  -0.00022647,  -0.00471253,  -0.00920382,  -0.01042759,  -0.01215964,  -0.01100131,  -0.01008750,  -0.00757137,  -0.00570286,  -0.00257635,  -0.00110106,   0.00143024,   0.00199104,   0.00347354,   0.00295313,  -0.00095527,  -0.01352481,  -0.00976401,  -0.00278853,  -0.00787193,  -0.00086233,   0.00934364,  -0.00309808,  -0.00117543,   0.00610233
  1.92068874,   0.35624711,  -0.00004327,  -0.14715094,  -0.16051341,  -0.11410053,  -0.03614627,   0.02728293,   0.06411945,   0.06330553,   0.03918590,   0.00393523,  -0.02356290,  -0.03594022,  -0.03051873,  -0.01415974,   0.00477470,   0.01750452,   0.02072270,   0.01461110,   0.00411513,  -0.00628964,  -0.01160187,  -0.01174470,  -0.00658282,  -0.00045876,   0.00523302,   0.00711745,   0.00642814,   0.00277002,  -0.00058373,  -0.00361997,  -0.00405190,  -0.00347199,  -0.00110738,   0.00052479,   0.00226401,   0.00218671,   0.00193122,   0.00044083,   0.00932968,  -0.01106422,  -0.00157998,   0.00141918,  -0.00056761,  -0.00864013,  -0.00408575,   0.00818012,   0.00331484,   0.00835408
  1.62564008,   0.22082964,  -0.09022443,  -0.17347231,  -0.12547821,  -0.03705394,   0.03942057,   0.06615191,   0.04950265,   0.00920910,  -0.02390417,  -0.03572814,  -0.02428939,  -0.00348930,   0.01428684,   0.01906766,   0.01291289,   0.00101619,  -0.00757913,  -0.01011369,  -0.00594832,  -0.00019139,   0.00456788,   0.00513567,   0.00322007,  -0.00034477,  -0.00227746,  -0.00297867,  -0.00144509,  -0.00000496,   0.00152096,   0.00141647,   0.00118006,  -0.00010010,  -0.00052809,  -0.00114719,  -0.00052346,  -0.00030781,   0.00051926,   0.00034287,   0.00773267,  -0.01523766,   0.00585624,   0.01515740,  -0.00870029,   0.00028158,   0.00616707,   0.00741819,   0.00542172,   0.00942041
  0.76581021,  -0.11489071,  -0.08519973,  -0.00970297,   0.00150200,  -0.00551071,  -0.00315910,   0.00398566,   0.00457629,   0.00268029,   0.00230998,   0.00069422,  -0.00060691,  -0.00174907,  -0.00095390,  -0.00084361,  -0.00061809,  -0.00017231,   0.00063307,   0.00045843,   0.00055868,   0.00004381,   0.00019186,  -0.00002534,   0.00004798,  -0.00041382,  -0.00018607,  -0.00016923,   0.00013503,  -0.00006461,   0.00010780,  -0.00004103,   0.00026787,  -0.00001683,   0.00006536,  -0.00016888,   0.00005390,  -0.00010364,   0.00008321,  -0.00011965,  -0.01094886,   0.00124517,  -0.00479757,  -0.00754490,  -0.00484451,   0.00343450,  -0.00393594,  -0.01054658,  -0.00505626,  -0.00514683
  0.47046434,  -0.15349324,  -0.00261938,  -0.00665596,  -0.00111435,   0.00088036,  -0.00048276,   0.00452348,   0.00262988,  -0.00135622,  -0.00016309,  -0.00064068,  -0.00096503,  -0.00032602,  -0.00015955,   0.00068642,   0.00011335,   0.00012436,   0.00023427,  -0.00007396,  -0.00015267,  -0.00011195,   0.00014512,  -0.00017377,  -0.00013801,   0.00009818,   0.00014618,  -0.00007002,   0.00012618,  -0.00006621,   0.00000035,  -0.00008709,   0.00012388,  -0.00013634,   0.00009761,  -0.00011697,   0.00013562,  -0.00010688,   0.00016185,  -0.00015947,   0.01442217,   0.01159424,   0.00692132,   0.00498025,   0.00900554,  -0.01499549,   0.00046030,  -0.01174204,   0.00056675,  -0.00225520
  0.50050036,  -0.15125161,  -0.00631356,  -0.00363377,  -0.00678438,   0.00080135,   0.00092303,   0.00062368,   0.00375740,   0.00127011,  -0.00128547,   0.00028417,   0.00004685,  -0.00048397,  -0.00072679,  -0.00062461,   0.00040561,   0.00004132,  -0.00005345,   0.00016590,   0.00030232,   0.00033579,   0.00009127,  -0.00019258,  -0.00018763,  -0.00018474,  -0.00009611,  -0.00008694,   0.00017265,  -0.00003580,   0.00014682,  -0.00002941,   0.00018343,  -0.00012592,   0.00008729,  -0.00013734,   0.00003310,  -0.00016567,   0.00014662,  -0.00010093,  -0.00358932,   0.01339456,   0.00595465,  -0.00356625,   0.01296842,   0.00144885,   0.00915734,  -0.00086948,  -0.01277837,  -0.00797335
  0.54617604,  -0.13230579,  -0.02482518,  -0.01804255,  -0.00367178,   0.00153651,   0.00765586,   0.00231076,   0.00368637,   0.00039101,  -0.00182025,  -0.00254695,  -0.00139299,  -0.00049273,   0.00098571,   0.00144027,  -0.00000226,   0.00044188,  -0.00039744,  -0.00007236,  -0.00026388,  -0.00022934,  -0.00018636,   0.00005177,   0.00018350,   0.00019633,   0.00020809,  -0.00001438,  -0.00008781,  -0.00025099,  -0.00006322,  -0.00005355,   0.00025440,  -0.00007640,   0.00018771,  -0.00017035,   0.00010824,  -0.00020440,   0.00015516,  -0.00013806,   0.00183431,  -0.01441001,   0.00037483,  -0.01409872,   0.00205079,  -0.00084595,   0.00738300,   0.00455414,  -0.00133984,  -0.00279020
  0.65369310,  -0.11966827,  -0.07047444,  -0.03136928,   0.00988320,   0.01193214,   0.00861110,   0.00309708,   0.00042567,  -0.00319148,  -0.00319523,  -0.00189791,  -0.00022677,   0.00103385,   0.00131356,   0.00135293,   0.00079592,  -0.00050368,  -0.00142671,  -0.00095393,  -0.00021153,   0.00050638,   0.00090120,   0.00061058,  -0.00008208,  -0.00057770,  -0.00046065,  -0.00014323,   0.00035380,   0.00015304,   0.00007490,  -0.00018595,   0.00016394,  -0.00007351,   0.00009992,  -0.00022295,   0.00009767,  -0.00013431,   0.00017149,  -0.00008796,   0.00912620,  -0.00119081,   0.01317683,   0.00333231,  -0.00196243,  -0.00570491,  -0.00218036,  -0.00580762,  -0.00414718,   0.00039735
  0.63889579,  -0.10362474,  -0.02201930,  -0.02337536,  -0.01415385,  -0.00510515,  -0.00043943,  -0.00082847,   0.00460910,   0.00451126,   0.00245978,  -0.00090636,  -0.00087032,  -0.00040764,  -0.00050119,  -0.00040127,   0.00010658,   0.00070591,   0.00031131,  -0.00007010,  -0.00061205,  -0.00039882,  -0.00014580,   0.00011108,   0.00014176,   0.00029079,   0.00018692,   0.00002390,   0.00005268,  -0.00024403,   0.00004083,  -0.00014689,   0.00002667,  -0.00015732,   0.00020788,  -0.00010501,   0.00021215,  -0.00012489,   0.00014605,  -0.00014986,   0.00746488,  -0.01183544,   0.00695876,  -0.00433722,  -0.00728872,  -0.00867344,  -0.01167010,  -0.00201636,  -0.00851100,   0.00591995
  3.15968309,   0.78810736,   0.27129750,   0.07201474,   0.00735484,  -0.00188059,   0.00995250,   0.01773298,   0.02076991,   0.01526807,   0.01073967,   0.00506071,   0.00213902,  -0.00129244,  -0.00185358,  -0.00322655,  -0.00194668,  -0.00194284,  -0.00037670,  -0.00041973,   0.00056866,  -0.00018628,   0.00034532,  -0.00053709,   0.00000886,  -0.00072161,  -0.00032262,  -0.00118962,  -0.00079857,  -0.00145412,  -0.00073407,  -0.00119310,  -0.00056266,  -0.00098549,  -0.00017978,  -0.00025044,   0.00076206,   0.00050336,   0.00115661,   0.00049596,  -0.00130878,   0.00106373,   0.00174316,   0.00679832,   0.00452827,   0.00199590,   0.00440096,  -0.00698672,  -0.00869362,  -0.00420136
  1.14197338,   0.01045996,  -0.09161098,  -0.02677166,  -0.00542189,  -0.02428502,  -0.02115826,   0.00129181,   0.01158120,   0.00411298,   0.00013457,   0.00070542,   0.00045670,  -0.00195823,  -0.00100435,   0.00063036,   0.00140809,   0.00055238,   0.00049880,   0.00006914,  -0.00020912,  -0.00095312,  -0.00037301,   0.00010102,   0.00071109,   0.00003904,  -0.00007413,  -0.00029635,   0.00005288,  -0.00034727,  -0.00012947,  -0.00006853,   0.00054092,   0.00037726,   0.00044129,  -0.00019025,  -0.00020983,  -0.00046770,  -0.00008929,  -0.00011453,  -0.00688320,   0.00230010,   0.01028187,  -0.00095104,  -0.00164313,  -0.00195116,  -0.00571540,   0.00159184,  -0.00078064,  -0.00142813
  1.43195482,   0.12174416,  -0.08488405,  -0.06543982,  -0.01475735,  -0.00120736,  -0.01069468,  -0.01636302,  -0.00492010,   0.00770835,   0.01200624,   0.00682743,   0.00127746,  -0.00199419,  -0.00142701,  -0.00142939,  -0.00106485,  -0.00098132,   0.00043529,   0.00099497,   0.00132910,   0.00022357,  -0.00029527,  -0.00092405,  -0.00020364,  -0.00000050,   0.00031161,  -0.00017266,   0.00018416,  -0.00001594,   0.00015462,  -0.00041194,  -0.00026233,  -0.00041037,   0.00015741,   0.00014112,   0.00055995,   0.00027124,   0.00032746,  -0.00023575,   0.00192215,   0.00416489,   0.01109263,   0.01180007,   0.00365458,   0.00433303,  -0.00067848,   0.00529973,  -0.00497180,  -0.00161728
  1.04903599,  -0.01436656,  -0.11519708,  -0.05336561,   0.00112610,  -0.00574646,  -0.01305388,  -0.00647350,   0.00358638,   0.00367356,   0.00039734,  -0.00012058,   0.00240804,   0.00295716,   0.00199072,   0.00068298,   0.00007980,  -0.00023905,  -0.00020489,  -0.00030729,  -0.00015267,  -0.00078665,  -0.00063525,  -0.00068520,  -0.00025206,  -0.00036562,   0.00002408,   0.00009427,   0.00048852,   0.00023828,   0.00040048,   0.00003569,   0.00027642,   0.00001277,   0.00019274,  -0.00017069,  -0.00002759,  -0.00028908,   0.00002170,  -0.00018278,  -0.00691578,   0.00317059,  -0.01265190,   0.00230148,  -0.00322977,  -0.00381471,  -0.00755073,  -0.01306374,   0.00193512,  -0.00286266
  0.58895738,  -0.13253632,  -0.00824456,  -0.01221832,  -0.02587755,   0.00695974,   0.00194017,  -0.00320710,   0.00558248,   0.00152183,   0.00023639,   0.00124288,   0.00007961,  -0.00006736,  -0.00021290,  -0.00082884,  -0.00050927,  -0.00032775,  -0.00007766,   0.00006060,   0.00007874,   0.00002018,   0.00027591,  -0.00006103,   0.00039751,  -0.00003558,   0.00001192,  -0.00005357,  -0.00005674,  -0.00015387,   0.00012610,  -0.00018885,   0.00009425,  -0.00013721,   0.00006576,  -0.00002437,   0.00010015,  -0.00009022,   0.00018425,  -0.00008921,  -0.00165693,  -0.00569001,   0.00475500,  -0.00122490,  -0.01208927,   0.00878337,  -0.00976490,   0.00366690,  -0.00551727,  -0.00491512
  0.70874848,  -0.11453675,  -0.04877664,  -0.00519423,  -0.01454909,  -0.01446064,   0.00105361,   0.00684076,   0.00324120,   0.00206651,   0.00109552,   0.00052557,   0.00041059,  -0.00075785,  -0.00026114,  -0.00032901,   0.00017015,  -0.00042908,  -0.00039686,  -0.00019543,  -0.00001451,  -0.00008951,   0.00006156,   0.00019839,   0.00048039,   0.00000321,   0.00015456,  -0.00012225,  -0.00000414,  -0.00022925,  -0.00002544,  -0.00019476,   0.00009937,  -0.00003391,   0.00016429,  -0.00006415,   0.00012220,  -0.00006098,   0.00011156,  -0.00016806,  -0.00138970,   0.00361406,   0.02982199,  -0.00200618,  -0.01240434,  -0.00517848,  -0.00009432,  -0.00498960,   0.01011570,  -0.00984909
  1.64760376,   0.20134525,  -0.11170414,  -0.13654720,  -0.04536691,   0.03381000,   0.04792001,   0.00939598,  -0.02794175,  -0.03149836,  -0.00343653,   0.02317502,   0.02634515,   0.00591649,  -0.01468979,  -0.01907026,  -0.00540038,   0.00954306,   0.01368210,   0.00448629,  -0.00599480,  -0.00928115,  -0.00293783,   0.00416100,   0.00631598,   0.00152414,  -0.00343408,  -0.00486864,  -0.00120177,   0.00225550,   0.00326838,   0.00058615,  -0.00159238,  -0.00213230,  -0.00005023,   0.00128582,   0.00153400,  -0.00011597,  -0.00093541,  -0.00112389,  -0.01091260,   0.00062981,   0.00386326,   0.00459139,   0.00391796,  -0.01012719,  -0.00345187,  -0.00715548,   0.00947292,  -0.00494986
  1.21949283,   0.02554108,  -0.18488837,  -0.12485935,  -0.00681366,   0.04912920,   0.03676633,  -0.00125027,  -0.02130260,  -0.01555542,   0.00190101,   0.00944145,   0.00510416,  -0.00239734,  -0.00281065,   0.00023976,   0.00198066,  -0.00046166,  -0.00181651,  -0.00069787,   0.00229456,   0.00215706,  -0.00031147,  -0.00300634,  -0.00179975,   0.00099846,   0.00289781,   0.00112297,  -0.00111059,  -0.00201779,  -0.00028342,   0.00094064,   0.00110976,  -0.00027165,  -0.00065392,  -0.00042293,   0.00053221,   0.00027167,  -0.00006302,  -0.00053591,  -0.00620944,   0.00391494,   0.01031482,  -0.00323048,   0.00597443,  -0.01514358,   0.00715039,   0.00089742,   0.00361043,  -0.01547955
  0.93776729,  -0.08708057,  -0.17110786,  -0.05019816,   0.03380772,   0.03916223,   0.00763719,  -0.01756657,  -0.01251393,   0.00263230,   0.00668374,   0.00080174,  -0.00128157,   0.00074931,   0.00191692,  -0.00122669,  -0.00253311,  -0.00080137,   0.00185763,   0.00148786,   0.00009680,  -0.00114299,  -0.00039889,  -0.00002792,   0.00010633,  -0.00019193,   0.00048142,   0.00029995,  -0.00008029,  -0.00063823,   0.00002573,   0.00028259,   0.00032284,  -0.00034374,  -0.00009913,   0.00015594,   0.00041760,  -0.00026939,  -0.00028809,  -0.00016259,   0.00241046,  -0.00149299,  -0.00312397,  -0.00036048,   0.00221809,   0.00093818,   0.00151946,  -0.00496995,  -0.00681020,   0.00766091
  0.53736101,  -0.10479919,  -0.00692327,  -0.01553159,   0.01273363,  -0.02486871,   0.00014708,   0.00011964,   0.00110840,   0.00218549,  -0.00309459,   0.00555339,  -0.00388976,   0.00081053,  -0.00000809,   0.00145046,   0.00021830,   0.00033458,   0.00013178,  -0.00045205,  -0.00013049,  -0.00084039,   0.00058694,  -0.00046998,   0.00086476,  -0.00037334,   0.00058028,  -0.00048527,   0.00010854,  -0.00043063,  -0.00005591,   0.00009476,  -0.00001249,   0.00018969,  -0.00007599,   0.00005439,  -0.00004311,  -0.00008451,   0.00005438,  -0.00003927,  -0.00009401,   0.00612163,  -0.01873103,   0.00005210,   0.00772194,   0.00432606,   0.01325854,  -0.00435668,  -0.00026660,   0.00801958
  0.58362730,  -0.17334250,  -0.01626351,   0.04526547,  -0.03713871,  -0.01689261,   0.02309481,  -0.00469088,  -0.01067303,   0.00799911,   0.00198365,  -0.00461396,   0.00424345,   0.00228488,  -0.00340988,   0.00027003,   0.00229708,  -0.00137721,  -0.00066619,   0.00050632,  -0.00063914,  -0.00076719,   0.00071363,   0.00022507,  -0.00001126,   0.00001749,   0.00013799,  -0.00018933,   0.00018423,   0.00005969,   0.00008290,  -0.00016535,   0.00006823,  -0.00013302,   0.00002185,  -0.00004474,   0.00005462,  -0.00021669,   0.00015757,   0.00000959,   0.01133967,   0.01033293,  -0.00148276,  -0.00585818,  -0.00976635,   0.00531047,  -0.00982568,  -0.00464821,   0.00900000,   0.00653790
  0.90990609,  -0.08949903,  -0.13152916,  -0.00448688,   0.03920372,  -0.00146379,  -0.02131812,  -0.00527534,   0.00923900,   0.00177725,  -0.00618389,  -0.00424498,   0.00213110,   0.00250100,   0.00027774,  -0.00080157,   0.00025206,   0.00050896,   0.00057372,   0.00045277,   0.00053812,   0.00000029,  -0.00013088,  -0.00007913,   0.00021158,  -0.00032404,  -0.00027118,  -0.00007050,   0.00047922,  -0.00003768,  -0.00025131,  -0.00042702,   0.00021114,   0.00010330,   0.00009269,  -0.00028778,   0.00006398,  -0.00003343,   0.00013911,  -0.00015568,  -0.00603229,  -0.00217094,   0.00655468,  -0.00595802,   0.00501938,   0.00949302,  -0.00135051,   0.00596634,  -0.00000771,   0.00543172
  4.17021474,   1.13077330,   0.53718449,   0.31701454,   0.23204197,   0.17513919,   0.13570860,   0.09823846,   0.07249926,   0.04822298,   0.03205596,   0.01728888,   0.00870253,   0.00011909,  -0.00435061,  -0.00898514,  -0.01071117,  -0.01322815,  -0.01331527,  -0.01406704,  -0.01235043,  -0.01195155,  -0.00968322,  -0.00873753,  -0.00589969,  -0.00478008,  -0.00215439,  -0.00133015,   0.00116995,   0.00175917,   0.00366927,   0.00358223,   0.00498234,   0.00446338,   0.00521929,   0.00421377,   0.00455381,   0.00317417,   0.00320215,   0.00163065,  -0.00974956,   0.00475527,  -0.01068070,   0.00389695,  -0.01083943,  -0.00379074,   0.01101134,   0.00231883,   0.00291482,   0.00013412
  1.68612996,   0.23673513,   0.01513220,  -0.00745634,  -0.01092948,  -0.03249211,  -0.04510491,  -0.04654163,  -0.03756065,  -0.02763931,  -0.01780698,  -0.01186425,  -0.00610697,  -0.00179571,   0.00365448,   0.00767304,   0.01153646,   0.01301687,   0.01368874,   0.01189186,   0.00966018,   0.00586435,   0.00253068,  -0.00152102,  -0.00413042,  -0.00660142,  -0.00728205,  -0.00764698,  -0.00642579,  -0.00533919,  -0.00310913,  -0.00141750,   0.00092010,   0.00209841,   0.00351314,   0.00371643,   0.00412114,   0.00325415,   0.00276553,   0.00131142,  -0.00017340,   0.00680491,  -0.00758494,   0.00699974,   0.00229446,  -0.00453348,  -0.01013754,  -0.00814217,  -0.00219989,   0.00503694
  1.47759508,   0.14102401,  -0.01952573,   0.00671027,   0.03041887,   0.02223683,   0.01149172,   0.00208629,  -0.00182035,  -0.00645827,  -0.00858257,  -0.00998613,  -0.00892123,  -0.00904812,  -0.00801091,  -0.00741028,  -0.00571361,  -0.00527317,  -0.00423873,  -0.00328926,  -0.00093247,   0.00041138,   0.00165135,   0.00161132,   0.00227305,   0.00265982,   0.00357813,   0.00348444,   0.00361360,   0.00292756,   0.00277568,   0.00201989,   0.00191884,   0.00112398,   0.00075550,  -0.00021031,  -0.00042575,  -0.00095425,  -0.00087241,  -0.00134537,   0.00266880,   0.00206712,   0.00289277,   0.01169857,  -0.00094805,  -0.00018519,  -0.00191956,   0.00025424,  -0.00051090,  -0.00011731
  0.91077409,  -0.01024305,  -0.05415159,  -0.04970745,   0.00542296,   0.00286275,   0.00405993,  -0.00389358,  -0.00090037,  -0.00152889,  -0.00014791,  -0.00101211,  -0.00083034,  -0.00034756,  -0.00045313,   0.00046607,   0.00001368,   0.00034960,   0.00004191,   0.00031556,   0.00007617,   0.00024052,   0.00000330,   0.00019249,   0.00002247,   0.00011752,   0.00017208,   0.00010001,   0.00014205,  -0.00006981,   0.00005574,  -0.00010934,   0.00012766,  -0.00017704,   0.00009822,  -0.00020416,   0.00022041,  -0.00023992,   0.00020905,  -0.00026941,   0.00137295,   0.00133998,  -0.00172252,   0.00497026,   0.00378328,  -0.00645737,   0.00604000,  -0.00544638,  -0.00231964,  -0.00207264
  0.84727656,  -0.01712193,  -0.03498962,  -0.03958999,   0.01789469,   0.00732604,   0.00688719,  -0.00352536,   0.00082285,  -0.00002649,   0.00090976,  -0.00042220,  -0.00027402,   0.00017807,   0.00001257,   0.00024575,  -0.00038349,  -0.00006300,  -0.00060277,   0.00040147,  -0.00038291,   0.00024637,  -0.00030125,   0.00011267,  -0.00014905,   0.00001600,  -0.00007521,   0.00006647,   0.00001418,   0.00000760,   0.00016838,  -0.00009435,   0.00018511,  -0.00023169,   0.00023833,  -0.00021328,   0.00034958,  -0.00021331,   0.00028386,  -0.00027097,   0.01798277,   0.00913872,   0.00194083,  -0.00473204,  -0.01375376,   0.00833596,   0.00159912,  -0.00839195,   0.01279871,   0.00752840
  0.71261999,  -0.00915783,   0.01016554,  -0.05329634,   0.00728507,  -0.00447197,   0.01131079,  -0.00109234,   0.00179369,  -0.00134804,   0.00114174,  -0.00016766,   0.00029355,  -0.00004190,  -0.00038336,   0.00047811,  -0.00034398,   0.00049662,  -0.00051281,   0.00078247,  -0.00068677,   0.00051837,  -0.00075179,   0.00035666,  -0.00044947,   0.00037514,  -0.00015741,   0.00018958,  -0.00019023,  -0.00009246,   0.00002363,  -0.00010896,   0.00028718,  -0.00023772,   0.00026990,  -0.00037332,   0.00032132,  -0.00040182,   0.00042658,  -0.00035118,   0.01488537,  -0.00569268,   0.00016966,  -0.00805941,   0.00619854,  -0.00678882,   0.01972223,   0.00109976,   0.00087306,  -0.01329729
  2.15277944,   0.39525352,   0.01398287,  -0.06757229,  -0.03133236,   0.01810501,   0.03967338,   0.02717142,   0.00571295,  -0.00792056,  -0.00692237,  -0.00238987,   0.00087751,  -0.00053732,  -0.00070501,   0.00000904,   0.00249866,   0.00205386,   0.00079184,  -0.00127030,  -0.00051033,   0.00032933,   0.00135937,  -0.00018641,  -0.00135719,  -0.00226551,  -0.00068360,   0.00041198,   0.00140566,   0.00039314,  -0.00011765,  -0.00090798,  -0.00029176,  -0.00039956,  -0.00001323,  -0.00051899,  -0.00007574,  -0.00011022,   0.00055288,   0.00014353,   0.00324031,   0.00839169,  -0.00030445,   0.00339502,   0.00584737,   0.00614844,   0.00035107,  -0.00081740,   0.00577356,   0.00516177
  0.77922490,  -0.11262098,  -0.04025629,   0.03312800,  -0.01817285,  -0.01882259,   0.01626213,   0.00340548,  -0.00972719,   0.00100812,   0.00151345,  -0.00471153,   0.00003674,   0.00099690,  -0.00220791,  -0.00037043,   0.00172946,  -0.00101810,  -0.00053467,   0.00123628,   0.00013912,  -0.00103097,   0.00083069,   0.00047805,  -0.00038485,   0.00025151,   0.00085359,  -0.00031385,   0.00011759,   0.00040894,   0.00006618,  -0.00029214,   0.00035950,  -0.00008461,  -0.00015881,  -0.00005788,   0.00016042,  -0.00027486,   0.00003055,  -0.00000017,   0.00385208,  -0.01044664,  -0.01699410,  -0.00927125,  -0.00016656,   0.00060419,  -0.00978122,  -0.00106606,  -0.00337512,   0.00652180
  0.59704309,  -0.13892548,   0.00845107,   0.01162019,  -0.02762025,   0.01266574,   0.00359113,  -0.01220433,   0.00345150,  -0.00125879,  -0.00367335,   0.00195594,  -0.00116720,  -0.00099070,   0.00195324,  -0.00077717,  -0.00017986,   0.00124889,  -0.00063965,  -0.00048595,   0.00111211,  -0.00077312,   0.00009279,   0.00082416,  -0.00046006,   0.00006379,   0.00070663,  -0.00052850,   0.00025375,   0.00018597,  -0.00017557,   0.00001976,   0.00020391,  -0.00026834,   0.00021720,  -0.00008236,  -0.00012466,   0.00001551,   0.00009452,  -0.00026316,  -0.00595084,   0.00599992,   0.01560288,  -0.00673898,  -0.00184690,   0.01127315,  -0.00015212,  -0.01104978,  -0.01571471,   0.00028396
  1.42986211,   0.16226141,  -0.04000067,  -0.08665201,  -0.06269769,  -0.04211227,  -0.02126583,  -0.01097481,  -0.00227335,  -0.00044318,   0.00177225,   0.00110435,   0.00249347,   0.00285559,   0.00437738,   0.00457256,   0.00466466,   0.00357310,   0.00215182,   0.00047838,  -0.00104722,  -0.00223562,  -0.00282770,  -0.00284963,  -0.00243303,  -0.00183721,  -0.00078652,  -0.00016851,   0.00076783,   0.00108776,   0.00168756,   0.00146879,   0.00160788,   0.00087158,   0.00069261,  -0.00017742,  -0.00020476,  -0.00091088,  -0.00069883,  -0.00108455,   0.00270442,  -0.00485734,  -0.00217726,  -0.01188819,  -0.00381979,  -0.00702490,   0.00014456,  -0.00271298,  -0.00199810,  -0.00378755
  1.07430011,   0.00893643,  -0.08181972,  -0.05628787,  -0.02906374,  -0.01844731,  -0.00326009,   0.00323445,   0.00244629,  -0.00153804,  -0.00159590,   0.00027671,   0.00291030,   0.00416940,   0.00455100,   0.00333369,   0.00177188,  -0.00028203,  -0.00153912,  -0.00246502,  -0.00239886,  -0.00234071,  -0.00150644,  -0.00091663,   0.00015638,   0.00057933,   0.00132223,   0.00130780,   0.00156482,   0.00094731,   0.00068946,  -0.00011708,  -0.00031753,  -0.00088294,  -0.00075373,  -0.00093599,  -0.00043416,  -0.00042681,   0.00012422,   0.00017867,   0.00015268,  -0.01234040,  -0.00549883,   0.01487757,  -0.00527753,   0.00635958,  -0.00022585,   0.01481015,  -0.01057064,   0.00249470
  0.91473168,  -0.04239570,  -0.05208052,  -0.02595377,  -0.02067040,  -0.00575652,   0.00944607,   0.00647418,   0.00293780,   0.00110489,   0.00027796,  -0.00083616,  -0.00068203,  -0.00048590,   0.00014461,   0.00017691,   0.00033956,  -0.00000647,  -0.00012005,  -0.00036607,  -0.00010479,  -0.00016668,   0.00009105,  -0.00003789,   0.00021781,   0.00005891,   0.00015422,  -0.00014980,   0.00005491,  -0.00021006,   0.00012162,  -0.00007207,   0.00014726,  -0.00009527,   0.00012933,  -0.00011195,   0.00010371,  -0.00009346,   0.00014715,  -0.00013515,   0.00086604,  -0.00833549,  -0.00534469,  -0.01266824,   0.00243592,  -0.00179251,  -0.00438806,   0.01233330,  -0.00408220,  -0.00172394
  1.49037937,   0.14436250,  -0.02662272,  -0.01260061,   0.00125502,   0.00321534,   0.00471087,   0.00161898,  -0.00028171,  -0.00038591,   0.00027054,  -0.00080287,   0.00029114,   0.00057192,   0.00050765,  -0.00019532,   0.00000373,  -0.00068051,   0.00011093,  -0.00024762,  -0.00013389,  -0.00049691,   0.00021825,  -0.00011305,   0.00007202,  -0.00017797,   0.00023535,  -0.00006509,   0.00031056,  -0.00001926,   0.00011977,  -0.00024469,   0.00012223,  -0.00013159,   0.00017469,  -0.00012695,   0.00013569,  -0.00015878,   0.00015586,  -0.00010461,  -0.00616933,  -0.00694231,  -0.00177117,  -0.00242073,   0.00593155,   0.00277701,  -0.00328362,  -0.00539678,  -0.00400118,   0.00243508
  1.45120952,   0.11646991,  -0.06079564,  -0.01668724,   0.01646286,   0.01258956,   0.00705188,   0.00343203,   0.00136691,   0.00093404,   0.00338407,   0.00214156,   0.00053575,  -0.00009531,   0.00085547,  -0.00004862,  -0.00010431,  -0.00040736,  -0.00004661,  -0.00050855,   0.00003445,  -0.00049674,  -0.00035461,  -0.00034379,   0.00016313,  -0.00046251,  -0.00017005,  -0.00032817,   0.00000924,  -0.00029211,   0.00007815,  -0.00013976,   0.00016126,  -0.00017569,   0.00009898,  -0.00017993,   0.00014003,  -0.00004950,   0.00025133,  -0.00004725,  -0.00885187,  -0.00576412,   0.00163458,  -0.00388645,   0.00221933,  -0.00644073,   0.00064295,   0.00998416,   0.00237062,   0.00375851
  1.27744050,   0.05312653,  -0.09388688,  -0.03621343,   0.00086258,   0.00234605,   0.00311753,   0.00166998,  -0.00130849,  -0.00161016,   0.00188161,   0.00134655,   0.00000460,  -0.00038214,   0.00050514,  -0.00016316,   0.00004824,  -0.00045366,  -0.00039425,  -0.00043018,   0.00057510,   0.00017579,   0.00011892,  -0.00008464,   0.00029986,  -0.00020628,   0.00004151,  -0.00023842,   0.00001391,  -0.00017082,   0.00021655,  -0.00002355,   0.00022266,  -0.00008185,   0.00016945,  -0.00012455,   0.00007214,  -0.00013408,   0.00011678,  -0.00017126,  -0.00928128,   0.01497954,   0.00228611,   0.00243102,   0.00449156,  -0.00393208,   0.00559328,  -0.00196845,  -0.01169902,  -0.00318568
  1.92168798,   0.31344518,   0.12262700,   0.08869011,   0.05494712,   0.02061934,   0.01744877,   0.02295531,   0.01401575,   0.01322238,   0.01368931,   0.00809211,   0.00836059,   0.00489353,   0.00414637,   0.00176099,   0.00075160,   0.00012982,  -0.00128398,  -0.00164805,  -0.00113311,  -0.00231808,  -0.00128716,  -0.00213775,  -0.00154159,  -0.00170116,  -0.00147298,  -0.00154563,  -0.00127006,  -0.00139886,  -0.00070249,  -0.00119767,  -0.00038561,  -0.00057972,  -0.00002040,  -0.00021779,   0.00024263,   0.00021920,   0.00061100,   0.00022712,   0.00303504,  -0.00702244,  -0.00516180,   0.00171135,   0.00734716,  -0.01459988,   0.01030593,  -0.00292054,  -0.00878837,   0.00461759
