  0.24985299,  -0.02575117,   0.00357246,  -0.00387114,   0.00070706,  -0.00015669,  -0.00000256,   0.00028973,  -0.00006245,   0.00005160,  -0.00000977,  -0.00002545,   0.00000391,  -0.00002096,   0.00000806,   0.00000184,  -0.00000208,   0.00000064,   0.00000574,  -0.00000698,   0.00001089,  -0.00001088,   0.00000824,  -0.00000793,   0.00000647,  -0.00000483,   0.00000500,  -0.00000558,   0.00000565,  -0.00000663,   0.00000610,  -0.00000623,   0.00000721,  -0.00000657,   0.00000565,  -0.00000523,   0.00000539,  -0.00000501,   0.00000501,  -0.00000528,   0.00017201,   0.00002722,   0.00005320,   0.00002423,   0.00005658,   0.00007425,  -0.00000195,   0.00003817,   0.00000838,  -0.00007778
  1.21867168,   0.06708252,  -0.00175281,  -0.00767812,  -0.00476849,  -0.00264082,  -0.00106891,  -0.00039346,   0.00020343,   0.00028124,   0.00037887,   0.00017038,   0.00012293,  -0.00005529,  -0.00002826,  -0.00010187,  -0.00001911,  -0.00005574,   0.00002095,  -0.00002300,   0.00003216,  -0.00001870,   0.00002632,  -0.00001783,   0.00002780,  -0.00001203,   0.00002696,  -0.00001372,   0.00002030,  -0.00001787,   0.00001546,  -0.00001705,   0.00001657,  -0.00001393,   0.00001655,  -0.00001372,   0.00001359,  -0.00001525,   0.00001145,  -0.00001473,   0.00011758,  -0.00007772,  -0.00000810,   0.00002284,  -0.00003371,  -0.00010687,  -0.00001282,   0.00003045,  -0.00000094,   0.00004095
  0.87522666,   0.01887319,  -0.01181919,  -0.00482260,   0.00027650,   0.00115916,   0.00092954,   0.00038889,   0.00018239,  -0.00007868,  -0.00000509,  -0.00002064,   0.00005927,  -0.00002237,   0.00001421,  -0.00004494,   0.00000825,  -0.00002924,   0.00001832,  -0.00002868,   0.00000530,  -0.00002971,   0.00001089,  -0.00001911,   0.00001587,  -0.00001448,   0.00001540,  -0.00001534,   0.00001248,  -0.00001245,   0.00001593,  -0.00000915,   0.00001425,  -0.00001020,   0.00001312,  -0.00000952,   0.00001208,  -0.00000901,   0.00001156,  -0.00000938,  -0.00001202,   0.00001390,  -0.00003028,  -0.00001321,  -0.00009493,  -0.00003171,   0.00003943,  -0.00003903,   0.00005618,   0.00000269
  2.24929674,   0.19120147,   0.05017371,   0.01925692,   0.01027989,   0.00590247,   0.00388990,   0.00211408,   0.00136112,   0.00053428,   0.00034977,  -0.00002697,   0.00000883,  -0.00018813,  -0.00008291,  -0.00021567,  -0.00009675,  -0.00019119,  -0.00006941,  -0.00014501,  -0.00003327,  -0.00010054,   0.00000003,  -0.00006622,   0.00002087,  -0.00004238,   0.00003815,  -0.00002278,   0.00004776,  -0.00001277,   0.00004977,  -0.00000957,   0.00004710,  -0.00001074,   0.00004084,  -0.00001424,   0.00003414,  -0.00001832,   0.00002762,  -0.00002149,   0.00010987,  -0.00006685,  -0.00005074,   0.00001008,   0.00008308,  -0.00000328,   0.00006721,  -0.00005193,  -0.00004977,   0.00004553
  0.68766781,   0.00484795,  -0.00184248,   0.00085332,   0.00135810,  -0.00029380,  -0.00012907,   0.00007595,   0.00015173,  -0.00004522,   0.00001490,   0.00000981,   0.00004805,  -0.00003749,   0.00001824,  -0.00000336,   0.00001742,  -0.00002584,   0.00001274,  -0.00001474,   0.00001148,  -0.00001616,   0.00001179,  -0.00001513,   0.00001077,  -0.00001309,   0.00001202,  -0.00001284,   0.00001140,  -0.00001075,   0.00001136,  -0.00001044,   0.00001056,  -0.00000993,   0.00000974,  -0.00000988,   0.00000980,  -0.00000908,   0.00000897,  -0.00000864,  -0.00001050,   0.00001847,  -0.00004544,  -0.00005464,  -0.00003282,   0.00001823,   0.00003182,  -0.00009792,   0.00000650,  -0.00004203
  0.52271137,  -0.01096137,  -0.00021096,   0.00001358,  -0.00035828,  -0.00005031,   0.00006355,  -0.00022630,   0.00007185,  -0.00004077,  -0.00001100,   0.00001695,   0.00004224,  -0.00000826,   0.00004044,  -0.00000118,   0.00001736,  -0.00000759,   0.00001127,  -0.00001313,   0.00001176,  -0.00001222,   0.00000928,  -0.00001179,   0.00000824,  -0.00001303,   0.00000795,  -0.00001031,   0.00000806,  -0.00000969,   0.00000898,  -0.00000904,   0.00000865,  -0.00000815,   0.00000878,  -0.00000787,   0.00000786,  -0.00000806,   0.00000751,  -0.00000721,  -0.00000009,  -0.00004938,  -0.00002538,   0.00010630,   0.00008753,   0.00006492,   0.00000287,  -0.00000889,  -0.00003479,  -0.00003181
  0.45690243,  -0.01022912,   0.00185680,  -0.00189307,   0.00055544,  -0.00025951,  -0.00005823,  -0.00002781,  -0.00005689,  -0.00000858,  -0.00002137,  -0.00002854,  -0.00000366,  -0.00001270,   0.00001774,  -0.00001229,   0.00001530,  -0.00000718,   0.00001823,  -0.00000446,   0.00001530,  -0.00000712,   0.00001115,  -0.00000859,   0.00000770,  -0.00001068,   0.00000779,  -0.00000888,   0.00000879,  -0.00000931,   0.00000824,  -0.00000892,   0.00000802,  -0.00000768,   0.00000775,  -0.00000769,   0.00000716,  -0.00000756,   0.00000696,  -0.00000674,   0.00005584,   0.00007255,   0.00005399,   0.00007095,   0.00001158,   0.00003643,  -0.00000836,   0.00002929,  -0.00006147,  -0.00001153
  0.53278148,  -0.02368020,  -0.01549594,  -0.00078431,   0.00109035,  -0.00045024,  -0.00005040,   0.00034838,   0.00015978,  -0.00012403,   0.00000623,   0.00000339,   0.00000928,  -0.00002710,   0.00004183,  -0.00000518,   0.00000100,  -0.00002691,   0.00001189,  -0.00002190,   0.00000938,  -0.00000307,   0.00002193,  -0.00000879,   0.00000893,  -0.00001310,   0.00000738,  -0.00001250,   0.00000893,  -0.00000705,   0.00001061,  -0.00000828,   0.00000825,  -0.00000887,   0.00000759,  -0.00000593,   0.00000841,  -0.00000944,   0.00000560,  -0.00000586,   0.00008340,  -0.00003480,  -0.00006378,  -0.00009219,   0.00000042,   0.00000736,  -0.00003977,   0.00009406,  -0.00003752,  -0.00007830
  0.42645092,  -0.03091192,  -0.00695158,   0.00125962,  -0.00082829,  -0.00057440,   0.00029588,   0.00012813,   0.00006442,   0.00002470,   0.00002085,  -0.00003320,   0.00002978,  -0.00002049,   0.00001905,  -0.00000279,   0.00000883,  -0.00002692,   0.00000789,  -0.00001936,   0.00000889,  -0.00000339,   0.00001552,  -0.00000566,   0.00000715,  -0.00001098,   0.00001156,  -0.00001096,   0.00000803,  -0.00000664,   0.00000597,  -0.00000939,   0.00000786,  -0.00000506,   0.00000715,  -0.00000682,   0.00000683,  -0.00000705,   0.00000557,  -0.00000568,   0.00001545,  -0.00002056,   0.00004436,  -0.00001692,  -0.00001710,  -0.00004940,   0.00003956,   0.00009679,  -0.00001651,  -0.00001372
  0.38456130,  -0.02694651,   0.00000274,   0.00016500,  -0.00168178,  -0.00049611,  -0.00016250,  -0.00017421,   0.00014410,   0.00004998,   0.00007693,   0.00005046,   0.00003769,   0.00000399,   0.00000988,  -0.00002763,   0.00000242,  -0.00001973,   0.00000477,  -0.00001304,   0.00001488,  -0.00000988,   0.00001034,  -0.00000718,   0.00000762,  -0.00000836,   0.00001074,  -0.00000882,   0.00000824,  -0.00000603,   0.00000561,  -0.00000804,   0.00000602,  -0.00000806,   0.00000653,  -0.00000608,   0.00000677,  -0.00000552,   0.00000686,  -0.00000556,  -0.00001351,  -0.00008183,  -0.00004006,   0.00003352,  -0.00010345,   0.00001763,  -0.00002829,   0.00003423,   0.00002262,  -0.00008900
  0.86036893,   0.01477266,  -0.00557100,   0.00396186,   0.00379939,  -0.00014984,  -0.00044500,   0.00057981,   0.00068894,   0.00000594,  -0.00002000,   0.00007211,   0.00016872,   0.00007126,   0.00007057,  -0.00007199,  -0.00001140,   0.00004804,   0.00008017,  -0.00008430,  -0.00005162,   0.00001484,   0.00005576,  -0.00006549,  -0.00003651,   0.00000001,   0.00003298,  -0.00004189,  -0.00000838,  -0.00000227,   0.00001666,  -0.00002813,   0.00000865,  -0.00000179,   0.00000982,  -0.00001920,   0.00001454,  -0.00000256,   0.00000899,  -0.00001249,   0.00002047,  -0.00002167,   0.00005632,  -0.00000217,  -0.00003286,  -0.00000623,  -0.00000615,   0.00000619,  -0.00003762,  -0.00003641
  0.57660505,  -0.01695811,  -0.00502291,   0.00466241,   0.00127390,  -0.00031432,   0.00055590,   0.00045681,   0.00016118,  -0.00001393,   0.00013088,   0.00012825,   0.00007380,  -0.00006014,   0.00003823,   0.00004181,   0.00000779,  -0.00006325,   0.00002127,   0.00000291,  -0.00000193,  -0.00003156,   0.00000675,  -0.00001972,   0.00000313,  -0.00002259,   0.00000220,  -0.00001347,   0.00000731,  -0.00001149,   0.00000972,  -0.00001193,   0.00000830,  -0.00000621,   0.00000851,  -0.00000769,   0.00001037,  -0.00000706,   0.00000976,  -0.00000382,   0.00005880,   0.00004790,   0.00004212,  -0.00002950,   0.00003584,  -0.00002864,   0.00002862,  -0.00001216,   0.00001138,  -0.00003720
  0.55627508,  -0.01727114,  -0.00550350,   0.00319106,   0.00141361,  -0.00026059,   0.00017579,   0.00050226,   0.00025374,  -0.00008546,   0.00004614,   0.00008255,   0.00010728,   0.00000978,   0.00000974,  -0.00001204,   0.00004555,  -0.00001092,   0.00000434,  -0.00002205,   0.00000785,  -0.00001828,   0.00000897,  -0.00001481,   0.00000672,  -0.00001787,   0.00000681,  -0.00001255,   0.00000688,  -0.00001404,   0.00000453,  -0.00001197,   0.00000790,  -0.00001037,   0.00000577,  -0.00000853,   0.00000871,  -0.00000747,   0.00000770,  -0.00000580,   0.00007981,  -0.00007182,   0.00003108,   0.00004805,  -0.00004535,  -0.00006532,   0.00000597,  -0.00002856,   0.00000576,  -0.00001046
  1.09856643,   0.05516059,   0.01272472,   0.00457311,   0.00319434,   0.00172478,   0.00176508,   0.00151986,   0.00103132,   0.00045979,   0.00028282,   0.00004538,   0.00006612,   0.00004322,   0.00016218,   0.00007567,   0.00006075,  -0.00006693,  -0.00005316,  -0.00011185,  -0.00004756,  -0.00005729,   0.00000730,  -0.00003728,  -0.00000292,  -0.00004570,  -0.00000968,  -0.00004137,   0.00000409,  -0.00001881,   0.00001895,  -0.00001172,   0.00001950,  -0.00001140,   0.00001802,  -0.00000822,   0.00002129,  -0.00000492,   0.00002073,  -0.00000625,  -0.00010157,  -0.00003507,  -0.00001971,   0.00000434,   0.00001077,  -0.00000873,  -0.00002436,  -0.00005329,   0.00006403,  -0.00004651
  0.95012594,   0.03477906,   0.00693231,   0.00307800,   0.00326695,   0.00310589,   0.00239951,   0.00141805,   0.00063454,   0.00003750,   0.00003424,   0.00005968,   0.00021257,   0.00007948,   0.00000724,  -0.00013658,  -0.00011023,  -0.00012377,  -0.00001549,  -0.00003976,  -0.00001144,  -0.00007497,  -0.00004243,  -0.00005738,   0.00000598,  -0.00001245,   0.00002193,  -0.00001528,   0.00001506,  -0.00001102,   0.00002579,   0.00000296,   0.00003012,   0.00000153,   0.00002253,  -0.00000405,   0.00002058,  -0.00000446,   0.00001690,  -0.00000772,   0.00008140,  -0.00002072,  -0.00002152,  -0.00002718,  -0.00005136,   0.00004312,   0.00001521,   0.00002778,   0.00004750,   0.00004216
  0.84751227,   0.02353520,   0.00635945,   0.00253571,   0.00256971,   0.00306462,   0.00227618,   0.00134862,   0.00064480,   0.00012026,   0.00012538,   0.00009883,   0.00027118,   0.00016480,   0.00009346,  -0.00005349,  -0.00004882,  -0.00007725,  -0.00000723,  -0.00003550,   0.00000075,  -0.00004872,  -0.00002116,  -0.00005888,  -0.00001678,  -0.00003497,   0.00000547,  -0.00002124,   0.00000560,  -0.00002266,   0.00000747,  -0.00001294,   0.00001558,  -0.00000623,   0.00001857,  -0.00000537,   0.00001607,  -0.00000537,   0.00001681,  -0.00000360,   0.00006573,  -0.00005850,   0.00016148,   0.00000332,  -0.00000863,  -0.00001613,   0.00001306,   0.00001029,   0.00007349,   0.00004124
  0.47345026,  -0.03023848,  -0.00968830,   0.00318275,  -0.00008622,  -0.00111555,   0.00057618,   0.00015316,  -0.00027041,   0.00003301,   0.00007050,  -0.00012819,   0.00007176,   0.00002712,  -0.00005266,  -0.00000805,   0.00005707,  -0.00004867,   0.00000486,   0.00001849,   0.00000359,  -0.00002276,   0.00002739,  -0.00001165,   0.00000172,  -0.00000294,   0.00000982,  -0.00001439,   0.00001299,  -0.00000765,   0.00000494,  -0.00000511,   0.00000842,  -0.00001080,   0.00000907,  -0.00000553,   0.00000442,  -0.00000649,   0.00000778,  -0.00000763,   0.00003564,  -0.00012120,   0.00011250,  -0.00003940,  -0.00001701,   0.00004463,  -0.00005183,  -0.00004324,  -0.00001303,  -0.00003036
  0.64633030,  -0.00701945,  -0.01394430,  -0.00454161,  -0.00079232,   0.00007224,   0.00018376,  -0.00014241,  -0.00005525,  -0.00003125,   0.00007789,   0.00002380,   0.00005556,  -0.00001771,   0.00002445,  -0.00000089,   0.00003307,  -0.00002502,  -0.00000214,  -0.00002375,   0.00001286,  -0.00001885,   0.00001049,  -0.00000890,   0.00002077,  -0.00000813,   0.00000888,  -0.00001485,   0.00001101,  -0.00000808,   0.00001233,  -0.00000830,   0.00001064,  -0.00000991,   0.00000719,  -0.00001003,   0.00000817,  -0.00000843,   0.00000795,  -0.00000818,  -0.00017658,  -0.00006271,  -0.00006590,   0.00007354,   0.00004195,   0.00000882,   0.00001186,   0.00001100,  -0.00004530,   0.00001221
  0.67349541,   0.00275973,   0.00527920,   0.00459511,   0.00124650,   0.00062580,   0.00058346,   0.00027857,   0.00023154,   0.00007580,   0.00008491,  -0.00000786,   0.00002271,  -0.00004184,   0.00000166,  -0.00004396,  -0.00000164,  -0.00003526,   0.00000428,  -0.00002576,   0.00001099,  -0.00001891,   0.00001255,  -0.00001288,   0.00001265,  -0.00001323,   0.00001357,  -0.00001077,   0.00001282,  -0.00001026,   0.00001177,  -0.00000998,   0.00001043,  -0.00001021,   0.00000943,  -0.00001003,   0.00000841,  -0.00000934,   0.00000859,  -0.00000846,   0.00002547,   0.00000336,   0.00012710,   0.00000093,  -0.00013694,  -0.00003973,  -0.00002512,  -0.00001904,  -0.00000315,  -0.00000870
  0.83506188,   0.02903958,   0.00967289,   0.00266603,   0.00111354,  -0.00006279,   0.00013909,   0.00001613,   0.00023181,   0.00012835,   0.00017882,   0.00005153,   0.00006816,  -0.00002179,   0.00001439,  -0.00003016,   0.00002220,  -0.00000563,   0.00003050,  -0.00000138,   0.00002848,  -0.00000609,   0.00001987,  -0.00001276,   0.00001557,  -0.00001334,   0.00001343,  -0.00001422,   0.00001110,  -0.00001695,   0.00000784,  -0.00001791,   0.00000652,  -0.00001807,   0.00000708,  -0.00001611,   0.00000711,  -0.00001475,   0.00000747,  -0.00001336,  -0.00005190,   0.00000682,   0.00005765,   0.00000531,   0.00007570,   0.00005259,  -0.00001073,  -0.00005489,  -0.00004710,  -0.00003894
  1.16708942,   0.06393688,   0.01922950,   0.00877762,   0.00565349,   0.00317229,   0.00205162,   0.00104228,   0.00077909,   0.00044734,   0.00042237,   0.00021012,   0.00018199,   0.00002498,   0.00005119,  -0.00002890,   0.00001532,  -0.00005332,  -0.00001196,  -0.00006936,  -0.00001845,  -0.00005819,  -0.00000945,  -0.00005193,  -0.00000805,  -0.00004475,  -0.00000028,  -0.00003270,   0.00000799,  -0.00002435,   0.00001267,  -0.00001919,   0.00001591,  -0.00001329,   0.00001928,  -0.00001061,   0.00001983,  -0.00000875,   0.00001938,  -0.00000785,   0.00002501,   0.00008641,   0.00000266,   0.00003967,   0.00008833,  -0.00011596,   0.00000243,  -0.00001475,   0.00001209,   0.00005941
  0.91987144,   0.03800782,   0.01591995,   0.00688667,   0.00393480,   0.00184827,   0.00138219,   0.00092127,   0.00088520,   0.00058689,   0.00051257,   0.00030243,   0.00025445,   0.00011378,   0.00012125,   0.00003837,   0.00005090,  -0.00000362,   0.00002837,  -0.00001970,   0.00001026,  -0.00003261,  -0.00000155,  -0.00003766,  -0.00000645,  -0.00004014,  -0.00000902,  -0.00003806,  -0.00000644,  -0.00003398,  -0.00000326,  -0.00002891,   0.00000059,  -0.00002368,   0.00000479,  -0.00001810,   0.00000898,  -0.00001402,   0.00001140,  -0.00000978,  -0.00000609,  -0.00003293,   0.00003666,  -0.00001478,  -0.00009070,  -0.00001281,   0.00011788,   0.00001332,   0.00001774,  -0.00005753
  0.80079647,   0.01029547,  -0.01351446,  -0.00487056,   0.00012920,   0.00035073,   0.00006075,  -0.00007772,   0.00007886,  -0.00000243,   0.00004612,  -0.00002561,   0.00003731,  -0.00002031,   0.00002614,  -0.00002176,   0.00002729,  -0.00001551,   0.00002039,  -0.00002061,   0.00001671,  -0.00001595,   0.00001707,  -0.00001591,   0.00001392,  -0.00001503,   0.00001337,  -0.00001353,   0.00001296,  -0.00001225,   0.00001181,  -0.00001215,   0.00001058,  -0.00001149,   0.00001070,  -0.00000982,   0.00000980,  -0.00001031,   0.00000927,  -0.00000914,  -0.00002812,  -0.00012393,  -0.00010757,   0.00000891,   0.00006664,   0.00003664,   0.00002969,  -0.00004940,  -0.00001099,  -0.00002214
  0.60241679,  -0.01432653,  -0.01265092,  -0.00054039,   0.00117447,   0.00000536,   0.00005655,   0.00008098,   0.00008814,  -0.00001688,   0.00005067,  -0.00000574,   0.00002947,  -0.00001680,   0.00002807,  -0.00001606,   0.00001633,  -0.00001657,   0.00001598,  -0.00001588,   0.00001215,  -0.00001494,   0.00001236,  -0.00001341,   0.00001068,  -0.00001221,   0.00001008,  -0.00001199,   0.00001000,  -0.00001032,   0.00000892,  -0.00001001,   0.00000875,  -0.00000971,   0.00000823,  -0.00000796,   0.00000856,  -0.00000800,   0.00000779,  -0.00000724,  -0.00002795,   0.00008092,  -0.00002385,  -0.00000255,  -0.00002279,   0.00005032,  -0.00009843,   0.00011234,   0.00010860,  -0.00005480
  0.70755280,  -0.00043447,  -0.01045688,  -0.00173078,   0.00028018,  -0.00003729,   0.00017035,   0.00008374,   0.00007074,  -0.00003154,   0.00004561,  -0.00001113,   0.00004048,  -0.00001279,   0.00003077,  -0.00001894,   0.00002008,  -0.00001736,   0.00001988,  -0.00001789,   0.00001427,  -0.00001649,   0.00001385,  -0.00001494,   0.00001317,  -0.00001346,   0.00001182,  -0.00001308,   0.00001084,  -0.00001223,   0.00001033,  -0.00001129,   0.00000954,  -0.00001018,   0.00000956,  -0.00000980,   0.00000882,  -0.00000935,   0.00000862,  -0.00000818,  -0.00002091,  -0.00014577,   0.00004912,  -0.00012121,  -0.00006916,  -0.00002045,  -0.00000108,  -0.00000966,   0.00001757,  -0.00008479
  0.63866552,   0.01707556,   0.00101260,  -0.00598226,  -0.00022521,  -0.00117056,   0.00019782,  -0.00007388,   0.00014905,   0.00004242,  -0.00000596,  -0.00001850,  -0.00000044,   0.00000731,   0.00000392,   0.00000173,  -0.00000363,  -0.00000295,   0.00000667,  -0.00000504,   0.00001333,  -0.00001083,   0.00001292,  -0.00001142,   0.00001162,  -0.00001146,   0.00001041,  -0.00001158,   0.00001063,  -0.00001154,   0.00001207,  -0.00001069,   0.00001197,  -0.00001054,   0.00001083,  -0.00001041,   0.00000966,  -0.00000944,   0.00000885,  -0.00000889,   0.00011659,   0.00000003,   0.00008516,  -0.00000198,  -0.00003528,  -0.00001216,  -0.00000607,  -0.00006478,  -0.00002388,   0.00000230
  0.50825758,  -0.00701736,  -0.00632420,  -0.00364956,   0.00122265,  -0.00031658,   0.00046938,  -0.00011501,   0.00009954,  -0.00004842,   0.00004050,  -0.00000647,   0.00001531,  -0.00000392,   0.00000822,  -0.00000892,   0.00000532,  -0.00000094,   0.00000504,  -0.00000288,   0.00000087,  -0.00000577,   0.00000398,  -0.00000553,   0.00000754,  -0.00000641,   0.00000843,  -0.00000893,   0.00000785,  -0.00000961,   0.00000884,  -0.00000933,   0.00000932,  -0.00000891,   0.00000954,  -0.00000886,   0.00000831,  -0.00000947,   0.00000793,  -0.00000812,  -0.00008025,   0.00004785,   0.00005829,  -0.00010378,   0.00004825,  -0.00005538,  -0.00002068,  -0.00002425,  -0.00003658,  -0.00000077
  0.42204109,  -0.01674790,  -0.00369530,  -0.00149226,   0.00129826,  -0.00032032,   0.00040577,  -0.00017545,   0.00004358,  -0.00004818,   0.00003844,  -0.00001784,  -0.00000220,  -0.00002089,   0.00000260,  -0.00000781,   0.00000229,  -0.00000183,   0.00000473,  -0.00000008,   0.00000233,  -0.00000172,   0.00000245,  -0.00000729,   0.00000471,  -0.00000584,   0.00000750,  -0.00000563,   0.00000909,  -0.00000710,   0.00000831,  -0.00000806,   0.00000847,  -0.00000850,   0.00000816,  -0.00000796,   0.00000847,  -0.00000762,   0.00000778,  -0.00000760,  -0.00009095,  -0.00000924,   0.00002823,  -0.00000472,   0.00001857,   0.00002666,   0.00001739,   0.00003300,   0.00001539,   0.00002164
  0.51684227,  -0.01942255,  -0.01218122,  -0.00295982,   0.00046125,   0.00039031,   0.00000860,  -0.00022088,   0.00005351,   0.00010967,   0.00011992,  -0.00001029,  -0.00000427,  -0.00003644,   0.00001059,  -0.00001739,   0.00001014,  -0.00001798,   0.00001369,  -0.00000977,   0.00001275,  -0.00001030,   0.00001304,  -0.00001008,   0.00000995,  -0.00001065,   0.00000936,  -0.00000974,   0.00000890,  -0.00000911,   0.00000811,  -0.00000882,   0.00000863,  -0.00000763,   0.00000794,  -0.00000806,   0.00000756,  -0.00000691,   0.00000733,  -0.00000687,  -0.00002242,  -0.00006453,   0.00012739,   0.00001958,  -0.00000436,   0.00002177,  -0.00004983,  -0.00004898,   0.00002060,   0.00003795
  0.38702367,  -0.03245209,  -0.00446913,   0.00209398,  -0.00065994,  -0.00106249,   0.00008574,   0.00015385,   0.00009407,   0.00004411,   0.00006917,  -0.00002133,   0.00000289,  -0.00001932,   0.00000720,  -0.00001430,   0.00001462,  -0.00001211,   0.00001026,  -0.00001066,   0.00000904,  -0.00001017,   0.00000881,  -0.00000921,   0.00000791,  -0.00000870,   0.00000784,  -0.00000761,   0.00000853,  -0.00000686,   0.00000869,  -0.00000693,   0.00000672,  -0.00000686,   0.00000633,  -0.00000725,   0.00000607,  -0.00000623,   0.00000600,  -0.00000564,  -0.00000705,   0.00003906,  -0.00007084,  -0.00005820,  -0.00004994,   0.00000671,  -0.00007293,  -0.00008910,  -0.00000402,   0.00001394
  0.45890597,  -0.02279249,  -0.00704191,  -0.00061142,   0.00034612,  -0.00038773,  -0.00033196,  -0.00021974,   0.00003392,   0.00002214,   0.00006745,   0.00001245,   0.00003526,  -0.00001310,   0.00001303,  -0.00000847,   0.00001567,  -0.00001107,   0.00001375,  -0.00000892,   0.00001198,  -0.00001077,   0.00000941,  -0.00000996,   0.00000875,  -0.00000927,   0.00000885,  -0.00000976,   0.00000705,  -0.00000875,   0.00000849,  -0.00000860,   0.00000715,  -0.00000811,   0.00000747,  -0.00000679,   0.00000753,  -0.00000675,   0.00000692,  -0.00000626,  -0.00002440,  -0.00003351,   0.00008421,   0.00014535,   0.00004373,  -0.00000972,   0.00006369,   0.00000525,  -0.00000341,  -0.00006580
  1.28451584,   0.06937828,   0.00515285,   0.00227429,   0.00326394,   0.00168738,   0.00086921,   0.00063060,   0.00079571,   0.00045157,   0.00033311,   0.00015529,   0.00023402,   0.00008611,   0.00006486,  -0.00006819,   0.00000800,  -0.00002704,   0.00003999,  -0.00003743,   0.00000009,  -0.00005466,  -0.00000042,  -0.00004564,   0.00000276,  -0.00003630,   0.00000989,  -0.00003039,   0.00000772,  -0.00002946,   0.00001019,  -0.00002211,   0.00001386,  -0.00001866,   0.00001448,  -0.00001555,   0.00001621,  -0.00001303,   0.00001659,  -0.00001112,   0.00000674,  -0.00001693,   0.00000081,   0.00003914,   0.00006748,  -0.00001016,  -0.00001512,   0.00005151,  -0.00005368,  -0.00003949
  1.13217875,   0.05100436,   0.00590614,   0.00493025,   0.00304443,   0.00110696,   0.00124546,   0.00098085,   0.00061376,   0.00025441,   0.00027887,   0.00002863,  -0.00003083,  -0.00010136,   0.00003191,  -0.00002817,   0.00000367,  -0.00006444,  -0.00000102,  -0.00005175,  -0.00000213,  -0.00004409,   0.00000208,  -0.00004196,   0.00000541,  -0.00002496,   0.00001660,  -0.00002067,   0.00001622,  -0.00001564,   0.00001866,  -0.00001183,   0.00001998,  -0.00001082,   0.00001798,  -0.00000991,   0.00001786,  -0.00000967,   0.00001569,  -0.00001017,  -0.00005016,   0.00007137,  -0.00011480,   0.00001360,  -0.00000327,  -0.00010299,  -0.00005908,  -0.00000483,  -0.00000496,   0.00002283
  0.68391183,   0.00705943,   0.00121425,   0.00059888,   0.00145881,   0.00018571,   0.00003191,   0.00036358,   0.00029449,   0.00005709,   0.00008979,   0.00001794,  -0.00001547,  -0.00004442,   0.00001484,  -0.00001385,   0.00003587,  -0.00003107,   0.00000935,  -0.00002219,   0.00000488,  -0.00002160,   0.00000678,  -0.00002102,   0.00000685,  -0.00001647,   0.00001097,  -0.00001286,   0.00000953,  -0.00001197,   0.00001325,  -0.00001147,   0.00001173,  -0.00000822,   0.00001133,  -0.00000744,   0.00001026,  -0.00000729,   0.00001041,  -0.00000740,  -0.00011249,  -0.00004693,  -0.00000979,   0.00001503,   0.00002099,  -0.00001838,   0.00004318,   0.00000444,  -0.00003737,   0.00001757
  0.53724895,  -0.00572934,  -0.00544136,  -0.00484272,   0.00069280,  -0.00059468,  -0.00021492,   0.00008827,  -0.00021426,   0.00017772,  -0.00003468,   0.00008524,   0.00003065,  -0.00002894,   0.00003826,  -0.00004389,   0.00003784,  -0.00003838,   0.00002552,  -0.00002784,   0.00002063,  -0.00001263,   0.00001253,  -0.00000572,   0.00000480,  -0.00000244,   0.00000450,  -0.00000623,   0.00000709,  -0.00001034,   0.00001139,  -0.00001145,   0.00001147,  -0.00001029,   0.00000939,  -0.00000857,   0.00000758,  -0.00000707,   0.00000649,  -0.00000660,   0.00013858,  -0.00004189,   0.00003690,   0.00002061,  -0.00009160,  -0.00004896,  -0.00008396,   0.00005826,  -0.00002813,   0.00003816
  0.57965613,  -0.01422810,  -0.01313706,  -0.00261973,  -0.00010956,  -0.00035210,   0.00000392,   0.00010952,   0.00029662,   0.00003380,   0.00001067,  -0.00008437,   0.00000746,  -0.00003428,   0.00000922,  -0.00002019,   0.00002760,  -0.00000256,   0.00001584,  -0.00001426,   0.00001074,  -0.00001004,   0.00001003,  -0.00001053,   0.00000985,  -0.00000801,   0.00001061,  -0.00000992,   0.00000831,  -0.00001002,   0.00000927,  -0.00000877,   0.00000910,  -0.00000899,   0.00000894,  -0.00000827,   0.00000814,  -0.00000859,   0.00000789,  -0.00000769,   0.00008177,   0.00003183,  -0.00003108,   0.00001118,  -0.00004062,  -0.00001821,   0.00002559,  -0.00002133,   0.00001091,  -0.00001170
  0.56717422,  -0.01469455,  -0.01116796,  -0.00204488,  -0.00045029,  -0.00059683,   0.00004483,   0.00022622,   0.00024440,  -0.00001786,   0.00004274,  -0.00003368,  -0.00000180,  -0.00004649,   0.00001238,  -0.00001436,   0.00001827,  -0.00001061,   0.00001686,  -0.00001114,   0.00001175,  -0.00001108,   0.00001116,  -0.00001099,   0.00001073,  -0.00000917,   0.00001087,  -0.00001029,   0.00000901,  -0.00000968,   0.00000916,  -0.00000886,   0.00000868,  -0.00000895,   0.00000859,  -0.00000803,   0.00000817,  -0.00000798,   0.00000760,  -0.00000742,  -0.00008670,  -0.00002422,   0.00012062,  -0.00006259,  -0.00001322,  -0.00002312,   0.00003443,   0.00001011,  -0.00000827,   0.00006528
