  0.23432755,  -0.01011466,  -0.14402360,  -0.12071480,  -0.04366158,   0.01067292,   0.03460288,   0.04609115,   0.04608173,   0.01747947,  -0.02730555,  -0.05125211,  -0.03502491,   0.00395534,   0.02820144,   0.02361364,   0.00229717,  -0.01147973,  -0.00971672,  -0.00019625,   0.00190365,  -0.00229071,  -0.00358009,   0.00184868,   0.00475562,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.59478451,  -0.12652809,  -0.12316539,   0.02049027,  -0.06517456,  -0.07110693,  -0.06086771,  -0.03074634,  -0.02885769,  -0.06386529,  -0.05132776,  -0.04364547,  -0.03452280,  -0.01900848,  -0.00845408,   0.00218483,   0.00759954,   0.00874211,   0.00739970,   0.01016183,   0.01340469,   0.01241557,   0.00808404,   0.01033661,   0.00921073,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.50575651,  -0.21922351,  -0.06652902,  -0.02108660,   0.02863750,  -0.03597691,  -0.00589949,  -0.02471986,  -0.04731441,  -0.03095368,  -0.03387974,  -0.01176022,  -0.02353493,  -0.01849465,  -0.03158228,  -0.00911526,  -0.01711779,  -0.00675511,  -0.01333614,  -0.00144721,  -0.00437866,   0.00275638,   0.00079885,   0.00658726,   0.00377976,   0.00000000,  -0.00000000,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.57935185,  -0.24858494,  -0.05938816,  -0.06447524,   0.03693814,  -0.13088762,  -0.02590115,  -0.04647301,  -0.02082348,  -0.03127594,  -0.01378711,  -0.00728115,  -0.02219071,  -0.00155218,  -0.01408228,   0.02011155,  -0.00454854,   0.02362683,  -0.00796018,   0.02319036,  -0.00985185,   0.01179851,  -0.01263494,   0.01194993,  -0.00865722,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000004,   0.00000004,  -0.00000004,   0.00000004
  0.07227125,   0.05867873,   0.04633325,   0.02866416,   0.00729193,  -0.00957560,  -0.02699694,  -0.04086391,  -0.04778287,  -0.05217836,  -0.05094417,  -0.04466276,  -0.03653568,  -0.02499302,  -0.01220393,  -0.00004984,   0.01154983,   0.02049548,   0.02648814,   0.02985370,   0.02970718,   0.02679574,   0.02219609,   0.01590369,   0.00886051,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.07941168,   0.04281092,  -0.00355790,  -0.04765095,  -0.06580555,  -0.05708385,  -0.02344666,   0.01518278,   0.04427882,   0.04990056,   0.03314371,   0.00233436,  -0.02740902,  -0.04299238,  -0.03974139,  -0.01953834,   0.00573760,   0.02635860,   0.03245645,   0.02492690,   0.00696793,  -0.01102316,  -0.02260160,  -0.02291514,  -0.01378921,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.10100584,   0.03952667,  -0.03212085,  -0.08055453,  -0.07547776,  -0.02857667,   0.02995151,   0.06148817,   0.05132929,   0.00950972,  -0.03443476,  -0.05393034,  -0.04080140,  -0.00684338,   0.02506277,   0.03753278,   0.02619889,   0.00235334,  -0.01874005,  -0.02482646,  -0.01610087,   0.00024797,   0.01294007,   0.01649692,   0.01004076,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.43579282,  -0.19573906,  -0.24389365,  -0.03760028,   0.00622604,  -0.03310287,  -0.02512994,   0.03579434,   0.04239499,   0.03099945,   0.02552042,   0.01130317,  -0.01094192,  -0.02450795,  -0.01822565,  -0.01232252,  -0.01424545,  -0.00069628,   0.01057226,   0.01307679,   0.01013061,   0.00410044,   0.00185848,   0.00248028,  -0.00185420,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.43220554,  -0.42273765,  -0.01368686,  -0.04111930,  -0.01136756,   0.01121130,  -0.00831286,   0.06519140,   0.03825224,  -0.02060714,  -0.00638865,  -0.01014250,  -0.02576112,  -0.00440517,  -0.00810306,   0.02354213,  -0.00065509,   0.00821150,   0.00365467,   0.00178142,  -0.01029435,   0.00021254,   0.00127779,  -0.00269049,  -0.01114689,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.44217205,  -0.40140022,  -0.02988114,  -0.02104534,  -0.05624148,   0.01006534,   0.00830968,   0.01111023,   0.05398138,   0.02453220,  -0.02694541,   0.00911539,  -0.00243470,  -0.00809634,  -0.02249581,  -0.01343507,   0.00782590,   0.00532013,  -0.00591779,   0.01008362,   0.00666506,   0.01736837,  -0.00090360,  -0.00331751,  -0.01295381,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.43083382,  -0.31297076,  -0.09982518,  -0.09835435,  -0.02827191,   0.01541701,   0.07619659,   0.02995431,   0.04677057,   0.00885055,  -0.03327341,  -0.04298540,  -0.03088056,  -0.00691547,   0.01894713,   0.03912700,  -0.00399996,   0.01626136,  -0.01582416,   0.00200637,  -0.01296422,  -0.00334819,  -0.01120828,   0.00658611,   0.00239400,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002
  0.33923056,  -0.18607244,  -0.18425536,  -0.11306032,   0.04496893,   0.06975982,   0.05672423,   0.02596113,   0.00202199,  -0.02955424,  -0.03692646,  -0.02060250,  -0.00524439,   0.01676770,   0.01734629,   0.02428072,   0.01109828,  -0.00647008,  -0.03011262,  -0.01649193,  -0.00734056,   0.01425568,   0.01806240,   0.01792491,  -0.00526570,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.40988028,  -0.19888261,  -0.07201133,  -0.10376268,  -0.08355172,  -0.03432169,  -0.00572705,  -0.00589241,   0.04798751,   0.05745829,   0.03057066,  -0.01073795,  -0.01683322,  -0.00417039,  -0.01240611,  -0.00486506,  -0.00100259,   0.01921070,   0.00396027,   0.00177185,  -0.01972813,  -0.00731354,  -0.00797085,   0.00722350,   0.00056930,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.19802501,   0.13156630,   0.04564950,  -0.02387396,  -0.06048884,  -0.06358567,  -0.04912294,  -0.03232845,  -0.02248166,  -0.02191817,  -0.02466406,  -0.02735436,  -0.02991038,  -0.03048434,  -0.02936202,  -0.02638612,  -0.02087211,  -0.01453362,  -0.00803773,  -0.00195708,   0.00248685,   0.00556437,   0.00774075,   0.00926140,   0.01073079,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.35653184,   0.00270311,  -0.15477638,  -0.06656867,  -0.02384767,  -0.09126356,  -0.09565443,   0.00120292,   0.05578277,   0.02105802,  -0.00537075,   0.00245163,  -0.00169727,  -0.01840801,  -0.01368773,   0.00592104,   0.01139511,   0.00698131,   0.00330065,   0.00267558,  -0.00460640,  -0.01042570,  -0.00666219,   0.00485488,   0.01021766,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.34331938,   0.07438432,  -0.12628558,  -0.13289223,  -0.05169514,  -0.01883035,  -0.05188620,  -0.07560424,  -0.03603007,   0.02587863,   0.05110662,   0.03111605,  -0.00222506,  -0.01957081,  -0.01833146,  -0.01451764,  -0.01437979,  -0.00951095,   0.00076105,   0.01121458,   0.01234531,   0.00568404,  -0.00331831,  -0.00630675,  -0.00142754,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.41262931,  -0.01665934,  -0.22809422,  -0.14643754,   0.00267237,  -0.02376361,  -0.06828140,  -0.03676092,   0.02254663,   0.02931248,   0.00173344,   0.00095686,   0.02204816,   0.03367276,   0.02090430,   0.01064181,  -0.00102029,  -0.00096297,  -0.00527835,  -0.00237552,  -0.00497972,  -0.01095812,  -0.01396015,  -0.01025648,  -0.00768460,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.39175834,  -0.26448440,  -0.02888078,  -0.05586899,  -0.15690809,   0.05267647,   0.01498966,  -0.03000782,   0.06126843,   0.02164682,   0.00109351,   0.02163121,  -0.00116000,   0.00149004,  -0.00688760,  -0.01432151,  -0.01422658,  -0.00470941,  -0.00512304,   0.00469231,  -0.00117126,   0.00390967,   0.00487570,   0.00163123,   0.00949929,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.47967210,  -0.23192151,  -0.16649846,  -0.02322118,  -0.09038255,  -0.10598659,   0.00730051,   0.07164713,   0.03508025,   0.02900251,   0.01308773,   0.01083661,   0.00422896,  -0.01099749,  -0.00806933,  -0.00384330,   0.00066756,  -0.00692654,  -0.01327674,  -0.00174694,  -0.00390749,   0.00096717,  -0.00179323,   0.01004516,   0.01212768,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.11048491,   0.03737901,  -0.04690406,  -0.07574768,  -0.03720115,   0.02037434,   0.03878018,   0.00531445,  -0.03990857,  -0.04801517,  -0.01043433,   0.03501800,   0.04397034,   0.00933225,  -0.03381314,  -0.04443336,  -0.01503974,   0.02382524,   0.03569930,   0.01310798,  -0.01838608,  -0.02796162,  -0.00936520,   0.01605953,   0.02315277,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001
  0.18624261,   0.01174068,  -0.14397474,  -0.13476148,  -0.01069356,   0.08281558,   0.07204714,  -0.00282489,  -0.05710774,  -0.04544172,   0.00487992,   0.03373049,   0.01830610,  -0.00948015,  -0.01366294,   0.00175425,   0.00891644,  -0.00161896,  -0.01138226,  -0.00326524,   0.01350342,   0.01540858,  -0.00315798,  -0.02053680,  -0.01446562,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.21284674,  -0.05920775,  -0.19566721,  -0.07944872,   0.06820506,   0.09857905,   0.02165451,  -0.05938856,  -0.04933579,   0.01213042,   0.03092429,   0.00516265,  -0.00836746,   0.00568986,   0.01160658,  -0.00751849,  -0.02005501,  -0.00515425,   0.01453056,   0.01456416,  -0.00031001,  -0.00976772,  -0.00534010,   0.00109609,  -0.00010731,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.32383228,  -0.18946512,  -0.02237676,  -0.06470612,   0.06740587,  -0.16391845,  -0.00097286,   0.00278923,   0.00901912,   0.02710501,  -0.04183505,   0.07948147,  -0.06150462,   0.01580043,  -0.00304976,   0.03000120,   0.00129508,   0.01014495,  -0.00025451,  -0.00736542,  -0.00657342,  -0.01834898,   0.01248089,  -0.00967998,   0.02198725,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.15647461,  -0.13928578,  -0.02227670,   0.08556383,  -0.09032741,  -0.04925409,   0.07988963,  -0.01814900,  -0.04952218,   0.04163936,   0.01028396,  -0.02756656,   0.02750225,   0.01756520,  -0.02759935,   0.00332347,   0.01923354,  -0.01179667,  -0.00779802,   0.00651048,  -0.00827420,  -0.00758744,   0.00732825,   0.00416745,  -0.00149448,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.26167757,  -0.07891773,  -0.19259360,  -0.00995492,   0.09995975,  -0.00523807,  -0.08251487,  -0.02319654,   0.04327931,   0.00981226,  -0.03974061,  -0.02792608,   0.01341069,   0.02023003,   0.00043453,  -0.00621436,   0.00063283,   0.00643386,   0.00448233,   0.00665247,   0.00481331,   0.00176989,  -0.00322293,   0.00087716,   0.00151242,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.06846283,   0.04461315,   0.02282876,   0.01007791,   0.00738184,   0.00532430,   0.00239603,  -0.00286349,  -0.00770836,  -0.01307109,  -0.01759406,  -0.02119509,  -0.02354510,  -0.02497004,  -0.02578266,  -0.02522606,  -0.02460512,  -0.02291452,  -0.02131525,  -0.01837773,  -0.01509813,  -0.01122341,  -0.00755042,  -0.00330081,   0.00089991,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.10211337,   0.04179019,   0.00208117,  -0.00516361,  -0.00836696,  -0.02353968,  -0.03813174,  -0.04403197,  -0.04073191,  -0.03259166,  -0.02369687,  -0.01631077,  -0.00950820,  -0.00193490,   0.00679341,   0.01606359,   0.02387215,   0.02956093,   0.03149684,   0.02984543,   0.02429899,   0.01636619,   0.00636388,  -0.00407616,  -0.01365171,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.15233666,   0.03303298,  -0.02660850,  -0.00891449,   0.01633299,   0.01476211,   0.00339609,  -0.00791996,  -0.01551861,  -0.02356092,  -0.03063222,  -0.03364821,  -0.03347924,  -0.03314224,  -0.03246481,  -0.02934158,  -0.02547654,  -0.02219527,  -0.02002322,  -0.01400411,  -0.00494723,   0.00409040,   0.00912050,   0.01183575,   0.01425119,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001
  0.44153216,  -0.02904249,  -0.15116313,  -0.18700549,   0.00945442,   0.00465017,   0.01232645,  -0.03869449,  -0.02054630,  -0.02199104,  -0.01288291,  -0.01694189,  -0.02001425,  -0.00774909,  -0.01441312,   0.00639307,  -0.00586169,   0.00734292,  -0.00371810,   0.00921582,  -0.00156400,   0.00977557,  -0.00197905,   0.01032865,  -0.00075438,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.42985324,  -0.06102112,  -0.13044219,  -0.18285047,   0.05518417,   0.01608764,   0.01844172,  -0.05343779,  -0.01966677,  -0.02043207,  -0.01293580,  -0.02075766,  -0.02286509,  -0.00788556,  -0.01448851,  -0.00148870,  -0.01733277,  -0.00230964,  -0.01868196,   0.01154929,  -0.01166722,   0.01217280,  -0.00778857,   0.01188448,  -0.00243864,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002
  0.36344663,  -0.04311531,  -0.00182461,  -0.23199812,   0.00738025,  -0.05071452,   0.05431961,  -0.02936319,  -0.00727888,  -0.03066374,  -0.00762021,  -0.01450805,  -0.01321534,  -0.00870205,  -0.01969968,   0.00434398,  -0.01622619,   0.00973861,  -0.01712152,   0.02052923,  -0.01933394,   0.01894925,  -0.02018892,   0.01817638,  -0.01205604,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000004,   0.00000004,  -0.00000004,   0.00000004,  -0.00000004,   0.00000004
  0.29475761,   0.13767683,  -0.04591890,  -0.13187441,  -0.10039604,  -0.01754897,   0.03519876,   0.02240438,  -0.02745647,  -0.06224676,  -0.06011374,  -0.03897539,  -0.02499209,  -0.02431048,  -0.02412685,  -0.01393088,   0.00034770,   0.00529278,  -0.00141738,  -0.00794649,  -0.00366980,   0.00808107,   0.01458202,   0.00858799,  -0.00292366,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.25064102,  -0.11688323,  -0.07282567,   0.07146153,  -0.06026051,  -0.07265588,   0.06370575,   0.01318171,  -0.06001827,   0.00348703,   0.00560123,  -0.03765725,  -0.00388444,   0.00787641,  -0.02458308,  -0.00386867,   0.01604310,  -0.01096934,  -0.00866193,   0.01745093,   0.00028299,  -0.01241025,   0.01114861,   0.01013259,  -0.00711252,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.22194216,  -0.15969081,   0.01238272,   0.02859484,  -0.09738194,   0.05087202,   0.01407499,  -0.07029188,   0.01876823,  -0.00976787,  -0.03222766,   0.01674018,  -0.01385498,  -0.00979735,   0.01881981,  -0.00828348,  -0.00449395,   0.01777591,  -0.01091565,  -0.00543097,   0.01543782,  -0.01045228,  -0.00002187,   0.01700165,  -0.01000128,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.23109522,   0.07840126,  -0.03399769,  -0.09902961,  -0.09330351,  -0.07551354,  -0.04657867,  -0.02676018,  -0.00793661,  -0.00114412,   0.00442169,   0.00458578,   0.00855663,   0.01321709,   0.01912228,   0.02394182,   0.02357965,   0.02143077,   0.01157034,   0.00431728,  -0.00828865,  -0.01418716,  -0.02194841,  -0.02021039,  -0.02062059,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.28116147,   0.00463534,  -0.11152334,  -0.10576900,  -0.07164247,  -0.05382043,  -0.01256836,   0.01405716,   0.01050734,  -0.00563319,  -0.00901994,   0.00411671,   0.01892573,   0.03202844,   0.03397958,   0.02904932,   0.01373525,  -0.00146574,  -0.01743576,  -0.02455059,  -0.02860700,  -0.02555236,  -0.02028119,  -0.00974165,   0.00021187,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.40091428,  -0.07299763,  -0.13514769,  -0.09682034,  -0.10067142,  -0.04144257,   0.04124493,   0.03348747,   0.00949143,   0.00082451,  -0.00885552,  -0.01527326,  -0.01734804,  -0.01015268,  -0.00565511,   0.00063775,  -0.00051189,   0.00020386,  -0.00586828,  -0.00426483,  -0.00427637,   0.00060930,   0.00075497,   0.00433599,   0.00459178,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
