  0.08899553,  -0.00808342,  -0.00272798,   0.00051222,   0.00062032,  -0.00002422,  -0.00020115,   0.00001822,   0.00006724,  -0.00002411,  -0.00000329,  -0.00000733,   0.00000852,  -0.00000156,  -0.00000176,   0.00000145,   0.00000294,  -0.00000445,   0.00000304,  -0.00000390,   0.00000432,  -0.00000259,   0.00000123,  -0.00000107,   0.00000117,  -0.00000195,  -0.00698264,  -0.02218892,   0.01599427,  -0.04045665,   0.00569901,  -0.04190474,   0.01059704,  -0.00562999,   0.01861747,  -0.00107597,  -0.00273516,   0.01986230,  -0.05056504,  -0.02259631,  -0.00432775,  -0.01064715,   0.01452192,   0.03088358,  -0.00749298,  -0.00599378,  -0.01702946,   0.00749493,  -0.00904290,  -0.00040077
  0.11311764,  -0.00964796,  -0.00301469,   0.00031528,   0.00043447,   0.00014246,  -0.00006881,  -0.00007377,   0.00003919,   0.00000059,  -0.00000164,  -0.00000705,  -0.00000041,   0.00000265,   0.00000737,  -0.00000925,   0.00000522,  -0.00000363,   0.00000228,  -0.00000146,   0.00000128,  -0.00000289,   0.00000466,  -0.00000330,   0.00000287,  -0.00000248,   0.01209649,  -0.00952683,   0.02435810,  -0.03858134,  -0.00513017,  -0.01416733,   0.01573779,   0.02502375,   0.00736756,   0.02795058,   0.00255612,  -0.02884582,  -0.01287716,   0.02105664,  -0.01646400,   0.02618757,   0.00414373,  -0.01300527,   0.00046151,  -0.00436492,   0.01852367,   0.04546903,   0.02214228,   0.01528932
  0.17207585,  -0.00826650,  -0.00209994,   0.00026496,   0.00012922,  -0.00015693,  -0.00009448,  -0.00007651,  -0.00003725,   0.00003119,   0.00001374,  -0.00003850,  -0.00001177,  -0.00001559,   0.00000827,   0.00000251,   0.00000445,  -0.00001489,   0.00000397,  -0.00000399,   0.00000289,  -0.00000243,   0.00000362,  -0.00000556,   0.00000420,  -0.00000362,  -0.03946872,   0.00649915,  -0.01409337,  -0.01525207,   0.00172996,  -0.01316526,   0.00949070,  -0.00982967,   0.01647735,  -0.01120689,  -0.03167962,  -0.00562808,   0.02939635,  -0.03403733,  -0.00762875,  -0.02395342,  -0.00235228,  -0.01421845,   0.02758201,  -0.03656986,  -0.02681487,  -0.00349811,   0.01924673,   0.01056838
  0.14354188,  -0.00078822,  -0.00217311,  -0.00113098,  -0.00017298,  -0.00014897,  -0.00000055,   0.00005617,   0.00006225,   0.00001869,  -0.00000195,  -0.00002418,  -0.00001838,  -0.00002283,  -0.00000336,  -0.00000444,   0.00000636,  -0.00000234,   0.00000332,  -0.00000350,   0.00000217,  -0.00000423,   0.00000182,  -0.00000298,   0.00000327,  -0.00000277,   0.00219046,  -0.00258999,  -0.05437156,   0.01539191,  -0.00475129,   0.01679776,   0.00502964,   0.00139519,  -0.01008805,  -0.04147083,  -0.02038595,   0.01587951,   0.01423736,  -0.00559693,  -0.00193839,   0.00787371,  -0.02158914,  -0.02834248,  -0.00350279,  -0.00386453,   0.03281878,  -0.01881440,   0.02714960,   0.01446722
  0.12416241,   0.00127882,  -0.00077130,  -0.00083988,  -0.00039616,  -0.00030044,  -0.00008359,  -0.00006004,  -0.00002471,   0.00000423,   0.00003292,   0.00002178,   0.00001727,   0.00000477,   0.00000533,  -0.00000703,  -0.00000323,  -0.00000954,  -0.00000260,  -0.00000670,   0.00000016,  -0.00000329,   0.00000283,  -0.00000136,   0.00000403,  -0.00000236,  -0.01951453,  -0.00194084,   0.04243025,  -0.00135855,   0.01323429,  -0.03112944,   0.01159776,   0.03710531,  -0.01309742,   0.01076488,  -0.01362703,   0.05571402,  -0.00287357,   0.00168865,  -0.01753131,   0.00782764,  -0.00568495,   0.01536819,  -0.00798127,  -0.00015893,   0.01744888,  -0.00588500,   0.00054359,   0.02299874
  0.10032472,   0.00017285,  -0.00214486,  -0.00108103,  -0.00033196,  -0.00005116,   0.00008535,   0.00005715,   0.00002068,  -0.00000629,   0.00001740,   0.00001808,   0.00001597,  -0.00000827,  -0.00001258,  -0.00001713,  -0.00000057,   0.00000380,   0.00000995,   0.00000072,   0.00000026,  -0.00000537,   0.00000061,  -0.00000112,   0.00000353,  -0.00000184,  -0.01099412,   0.02314408,  -0.01865315,   0.02606843,  -0.00767139,  -0.01861604,  -0.00696206,   0.02115394,   0.00710761,  -0.01937683,  -0.00944307,   0.03326447,   0.01350622,   0.03561426,  -0.00278218,  -0.02246533,   0.00624619,  -0.04269577,   0.00801971,  -0.00382396,   0.01983779,  -0.03214595,  -0.01602899,  -0.01431344
  0.10452717,  -0.00100893,  -0.00294559,  -0.00115278,  -0.00004464,   0.00012561,   0.00007104,   0.00000444,   0.00002925,   0.00003132,   0.00002519,  -0.00001332,  -0.00001998,  -0.00001731,   0.00000761,   0.00000691,   0.00000496,  -0.00000862,  -0.00000221,  -0.00000100,   0.00000672,   0.00000003,   0.00000106,  -0.00000361,   0.00000178,  -0.00000195,   0.03774732,   0.00213689,  -0.02353748,   0.01503071,   0.00118709,   0.01284895,   0.00552337,   0.03271163,   0.01798138,   0.01449395,   0.01531181,   0.00076311,  -0.02928920,   0.00141575,   0.01456934,  -0.00571677,  -0.02487286,   0.01561114,   0.01406131,  -0.02698147,   0.01983679,  -0.04328584,  -0.00124674,  -0.02436401
  0.17940019,  -0.00770045,  -0.00388071,  -0.00053557,  -0.00026787,  -0.00012406,   0.00017198,   0.00001873,   0.00000851,   0.00006751,   0.00003878,  -0.00003678,   0.00000944,  -0.00000113,  -0.00001349,  -0.00001074,   0.00000919,  -0.00001176,   0.00000285,  -0.00000025,   0.00000424,  -0.00000073,   0.00000918,  -0.00000433,   0.00000275,  -0.00000364,   0.02944356,   0.00487225,  -0.02009701,   0.00266101,   0.00260477,  -0.01000546,  -0.02635316,   0.01165668,   0.03544911,   0.02556597,  -0.01049655,   0.01835514,  -0.01131368,   0.01736379,   0.01856481,  -0.01684615,   0.00823118,   0.01021267,   0.04340687,  -0.01199168,   0.03676174,  -0.01571971,  -0.00437520,   0.02298432
  0.05404067,   0.00243976,  -0.00006316,  -0.00001928,   0.00009111,   0.00004420,   0.00000346,  -0.00002319,  -0.00002552,  -0.00003569,  -0.00003059,  -0.00003072,  -0.00002263,  -0.00002272,  -0.00001589,  -0.00001558,  -0.00000939,  -0.00000905,  -0.00000372,  -0.00000399,   0.00000016,  -0.00000052,   0.00000281,   0.00000159,   0.00000407,  -0.00000092,  -0.00634054,   0.01160234,  -0.02352723,  -0.00839195,   0.03724647,  -0.02035933,   0.01071316,   0.00808194,   0.00393894,   0.01862177,  -0.05319660,  -0.00758549,   0.00973401,   0.02310691,  -0.00669876,   0.00639091,  -0.03249276,  -0.02307216,  -0.00387848,  -0.00023643,  -0.01395839,  -0.02300447,  -0.00949761,   0.02894253
  0.07555048,   0.00019764,  -0.00035447,   0.00022989,   0.00001905,  -0.00008992,  -0.00005053,  -0.00005511,  -0.00004023,  -0.00004135,  -0.00003195,  -0.00003286,  -0.00001935,  -0.00001880,  -0.00000816,  -0.00000824,  -0.00000040,  -0.00000174,   0.00000458,   0.00000179,   0.00000605,   0.00000326,   0.00000657,   0.00000308,   0.00000571,  -0.00000141,  -0.03056242,   0.02401626,  -0.01788345,   0.00423781,   0.01309537,  -0.01841818,  -0.03321723,  -0.02880502,   0.00173866,   0.00774585,  -0.02475747,  -0.00125675,  -0.00926097,   0.00737129,  -0.00577328,  -0.01016301,  -0.01694256,   0.00072199,  -0.01708551,  -0.04095179,  -0.02632911,   0.01984701,  -0.00799395,  -0.03668090
  0.08345022,  -0.00098625,  -0.00007200,   0.00028572,  -0.00007268,  -0.00006165,  -0.00001494,  -0.00003691,  -0.00002719,  -0.00003863,  -0.00002707,  -0.00002845,  -0.00001789,  -0.00002094,  -0.00001097,  -0.00001342,  -0.00000536,  -0.00000751,  -0.00000077,  -0.00000301,   0.00000278,   0.00000011,   0.00000504,   0.00000183,   0.00000541,  -0.00000164,  -0.00504219,   0.00228265,  -0.01883417,  -0.00947189,  -0.01792647,   0.01160236,  -0.02206265,  -0.01951290,  -0.00810573,  -0.02494955,  -0.02420303,   0.03093532,   0.00128569,  -0.02306806,  -0.03309962,  -0.00315848,  -0.00573658,   0.00256802,   0.05116386,  -0.00087185,  -0.03724441,   0.01634988,   0.00328786,  -0.00275807
  0.08433421,  -0.00876057,   0.00109812,  -0.00102879,   0.00049378,   0.00003420,  -0.00013405,   0.00006112,  -0.00007295,   0.00003350,  -0.00001129,  -0.00001282,   0.00000763,  -0.00001054,   0.00000333,  -0.00000122,   0.00000067,  -0.00000251,   0.00000093,  -0.00000100,   0.00000311,  -0.00000378,   0.00000426,  -0.00000403,   0.00000500,  -0.00000238,   0.00651254,   0.00972773,  -0.00382984,  -0.00634229,  -0.03466911,   0.02503964,   0.03366788,   0.00046637,   0.02634282,   0.00505113,   0.01425026,  -0.04200765,  -0.01477999,  -0.01675577,   0.01684056,   0.01650084,  -0.02654941,   0.00620859,  -0.01622665,   0.00535196,   0.03599479,  -0.02294211,  -0.00407905,   0.01514165
  0.13411901,  -0.00946664,   0.00145966,  -0.00147237,  -0.00022449,   0.00020428,  -0.00003210,   0.00001875,   0.00001096,  -0.00004242,   0.00000404,  -0.00000375,  -0.00001401,   0.00000431,  -0.00000640,   0.00000172,   0.00000257,  -0.00000999,   0.00000478,  -0.00000741,   0.00000383,  -0.00000112,   0.00000326,  -0.00000360,   0.00000382,  -0.00000339,   0.03935462,  -0.01105069,  -0.02839094,   0.01790055,   0.02088958,  -0.00211724,  -0.00216231,  -0.02194431,   0.00420405,   0.00517953,  -0.02165327,   0.01324701,  -0.00557208,  -0.00283143,  -0.04467558,   0.03324884,   0.00056191,  -0.03594900,  -0.01182458,   0.00628951,  -0.01091541,  -0.00121110,  -0.01259401,  -0.02635979
  0.16216157,  -0.00829379,   0.00148317,  -0.00066504,  -0.00068536,  -0.00020731,   0.00010764,  -0.00007777,  -0.00003216,   0.00002177,  -0.00001086,  -0.00001553,   0.00000666,  -0.00000435,  -0.00001072,  -0.00000841,   0.00000182,  -0.00000818,   0.00000721,   0.00000037,   0.00000300,  -0.00000204,   0.00000405,  -0.00000512,   0.00000485,  -0.00000380,  -0.00265499,  -0.02394547,   0.01669971,  -0.02785528,  -0.01336809,   0.02255976,  -0.01556950,   0.01049385,  -0.01518074,   0.00186270,  -0.01621371,  -0.00936085,   0.04129681,  -0.05538703,  -0.01622132,  -0.02533595,  -0.00014698,   0.01724312,  -0.00472292,  -0.01277876,  -0.00449993,   0.00292541,  -0.01790499,   0.01516145
  0.14407761,   0.00218528,   0.00025093,  -0.00186446,  -0.00028953,  -0.00037825,  -0.00000575,  -0.00001319,   0.00001565,   0.00000225,  -0.00000704,  -0.00001357,  -0.00000443,  -0.00001025,  -0.00000003,  -0.00000378,  -0.00000029,  -0.00000181,  -0.00000008,  -0.00000123,   0.00000135,  -0.00000152,   0.00000235,  -0.00000149,   0.00000287,  -0.00000296,  -0.00767095,   0.00252633,  -0.03340613,   0.04022248,   0.05606383,  -0.01911872,  -0.01077679,  -0.01542117,  -0.01136931,  -0.00024901,   0.00822548,   0.01880364,   0.00899365,   0.00139759,   0.00388782,  -0.02875012,  -0.00330603,   0.00840925,  -0.00389367,  -0.02452980,  -0.00027510,   0.02697110,   0.02076510,   0.00245503
  0.19518764,  -0.01539418,  -0.00050464,  -0.00035945,   0.00047964,  -0.00046057,   0.00020165,  -0.00006115,  -0.00001914,  -0.00000972,  -0.00001371,  -0.00000982,  -0.00000259,  -0.00000716,  -0.00000226,  -0.00000687,  -0.00000031,  -0.00000467,  -0.00000100,  -0.00000243,   0.00000035,  -0.00000261,   0.00000281,  -0.00000296,   0.00000316,  -0.00000488,   0.01992073,   0.02408945,  -0.00570612,   0.02240884,   0.02698369,  -0.01389864,  -0.02917854,   0.04264451,   0.00677425,   0.00331497,   0.03241637,  -0.02476275,   0.00912708,   0.00504524,  -0.00286422,  -0.02470591,  -0.02316055,   0.01103237,  -0.00913011,   0.03558665,   0.00052229,   0.01371200,   0.00338542,   0.01550951
  0.20451832,  -0.00925081,  -0.00327526,  -0.00033926,   0.00038675,  -0.00033718,   0.00012978,  -0.00005388,   0.00001117,  -0.00005572,   0.00001739,  -0.00002487,   0.00000062,  -0.00000794,   0.00000082,  -0.00000419,  -0.00000076,  -0.00000172,   0.00000071,  -0.00000130,   0.00000045,  -0.00000233,   0.00000200,  -0.00000170,   0.00000239,  -0.00000442,   0.00149519,  -0.02371180,  -0.01667889,  -0.01883964,  -0.00406130,  -0.01200710,   0.00014536,   0.04879131,   0.01795797,   0.01990216,  -0.01841566,  -0.00670051,   0.02367125,   0.00827680,   0.03620009,  -0.00158489,  -0.02389466,   0.03199155,   0.02875262,  -0.01657680,   0.00552425,  -0.00521235,   0.01632030,  -0.01403733
  0.18933118,   0.00499352,  -0.00156346,  -0.00103299,  -0.00043868,  -0.00023035,  -0.00006148,  -0.00006696,  -0.00003988,  -0.00004626,  -0.00001906,  -0.00003022,  -0.00001122,  -0.00001858,  -0.00000262,  -0.00001176,  -0.00000016,  -0.00000746,   0.00000275,  -0.00000552,   0.00000381,  -0.00000313,   0.00000471,  -0.00000209,   0.00000532,  -0.00000335,   0.01773690,   0.01059575,   0.00849002,   0.00725799,   0.02033927,   0.00834395,  -0.01427237,  -0.01036115,   0.01331460,   0.01906853,   0.05098298,   0.02076551,  -0.01276117,  -0.01144279,   0.01886817,   0.00120857,  -0.00948790,  -0.04977877,  -0.00396935,   0.03348749,  -0.01271587,   0.00894932,   0.00454570,   0.02154084
  0.17426374,  -0.00408712,  -0.00254812,  -0.00139118,  -0.00010771,   0.00002965,   0.00007898,  -0.00001528,  -0.00000714,  -0.00003226,   0.00000772,  -0.00001022,   0.00000232,  -0.00000914,   0.00000267,  -0.00000115,   0.00000446,  -0.00000182,   0.00000217,  -0.00000436,   0.00000404,  -0.00000268,   0.00000381,  -0.00000291,   0.00000326,  -0.00000356,   0.01699646,   0.02279976,   0.00853220,   0.01351154,   0.01198799,   0.03022414,  -0.00935103,  -0.01030996,   0.00541194,   0.03198648,  -0.02188182,  -0.01072786,   0.00049191,   0.02134882,   0.01804832,  -0.00611143,  -0.03194619,  -0.01389812,   0.02775264,  -0.03774801,   0.03971829,   0.01072777,  -0.00963118,  -0.00502667
  0.16395165,   0.00247730,  -0.00173925,  -0.00130016,  -0.00048707,  -0.00024402,  -0.00003633,  -0.00001071,   0.00001885,  -0.00001038,   0.00000666,  -0.00000784,   0.00000074,  -0.00001074,   0.00000135,  -0.00000630,   0.00000000,  -0.00000718,   0.00000163,  -0.00000396,   0.00000397,  -0.00000195,   0.00000456,  -0.00000190,   0.00000355,  -0.00000301,  -0.00404509,  -0.01107048,   0.00844162,  -0.00749051,   0.02002760,  -0.00633461,   0.02527316,   0.01443634,  -0.02227777,  -0.03339511,  -0.00708125,   0.05175524,  -0.02871467,   0.00841347,  -0.03794093,  -0.00989126,   0.01466878,   0.01689046,  -0.01321161,   0.01935105,  -0.01387167,   0.01445329,   0.01479973,   0.00150180
  0.11174987,  -0.01032744,   0.00050362,  -0.00022395,   0.00036801,  -0.00045950,  -0.00020305,   0.00019969,  -0.00007152,   0.00000522,  -0.00001505,   0.00003678,   0.00002143,  -0.00001965,   0.00001329,  -0.00001425,   0.00001065,  -0.00001490,   0.00000341,  -0.00000309,   0.00000327,   0.00000159,   0.00000200,   0.00000130,   0.00000320,  -0.00000288,  -0.00257036,  -0.00595527,   0.03525762,   0.01225705,  -0.06034003,   0.00831287,  -0.00464986,  -0.00870205,   0.00432246,  -0.02625834,  -0.02705890,   0.01939632,  -0.01873974,   0.03089407,   0.00785143,  -0.00863062,   0.00560968,  -0.00831223,  -0.00370706,  -0.01121417,  -0.01399908,  -0.03181197,  -0.00483759,  -0.00521645
  0.10332071,  -0.00776904,  -0.00122130,   0.00008033,   0.00007001,   0.00015925,  -0.00010021,  -0.00024295,   0.00004978,   0.00008678,  -0.00000564,  -0.00002412,   0.00000919,  -0.00000938,   0.00001736,   0.00001473,  -0.00001217,  -0.00000700,   0.00000897,  -0.00000717,   0.00000311,  -0.00000196,  -0.00000317,  -0.00000223,   0.00000347,  -0.00000234,   0.01972768,  -0.02883617,   0.02107734,  -0.00854256,   0.00441335,   0.02095488,   0.01655027,  -0.00605937,  -0.00210645,  -0.03095337,  -0.01142462,   0.02744354,  -0.04538475,   0.02078061,   0.00610414,  -0.01401642,  -0.02947778,   0.00042098,  -0.01932346,   0.00402696,  -0.00385180,  -0.00565409,  -0.03569594,   0.01847916
  0.10612339,   0.00060114,  -0.00085542,  -0.00046028,  -0.00008919,  -0.00021639,  -0.00025403,  -0.00015181,   0.00005524,   0.00007340,   0.00001817,  -0.00001509,   0.00000041,   0.00001739,   0.00001479,  -0.00001899,  -0.00001680,  -0.00000466,   0.00000783,  -0.00000276,  -0.00000356,  -0.00000579,   0.00000582,   0.00000230,   0.00000161,  -0.00000201,   0.01300992,   0.01056738,   0.01210978,   0.03533471,   0.00098593,  -0.00791351,   0.00367251,   0.01803588,   0.01491748,  -0.00020327,  -0.04493954,  -0.00288560,   0.04428566,  -0.02804832,   0.02703665,   0.01381430,   0.03340068,  -0.00967755,   0.00756034,  -0.00365023,   0.01593082,   0.02006780,  -0.00136682,  -0.00796157
  0.03044606,  -0.00479218,   0.00162721,  -0.00089739,   0.00028892,  -0.00016063,   0.00005672,   0.00000741,  -0.00002260,   0.00004035,  -0.00002919,   0.00003004,  -0.00002006,   0.00001311,  -0.00001277,   0.00000389,  -0.00000227,  -0.00000212,   0.00000506,  -0.00000507,   0.00000727,  -0.00000631,   0.00000612,  -0.00000498,   0.00000321,  -0.00000119,   0.01672874,   0.02291343,   0.00285108,   0.00843242,  -0.02966706,   0.03603195,  -0.03144164,  -0.01278522,  -0.00018352,  -0.00628319,  -0.03298210,   0.01899903,  -0.00907351,  -0.01695062,  -0.01118181,   0.00081643,  -0.00035654,   0.01895286,  -0.01718792,   0.01873167,  -0.01666826,   0.04024161,   0.02601845,   0.01488462
  0.03729785,  -0.00606347,   0.00147108,  -0.00039210,  -0.00018467,   0.00020795,  -0.00015284,   0.00006047,   0.00001980,  -0.00003081,   0.00004398,  -0.00002395,   0.00000393,   0.00000123,  -0.00001086,   0.00000854,  -0.00000481,  -0.00000040,   0.00000629,  -0.00000666,   0.00000698,  -0.00000350,  -0.00000058,   0.00000155,  -0.00000206,  -0.00000117,   0.02793726,  -0.00579275,   0.01294878,  -0.01848688,   0.01188607,   0.00535678,   0.00500297,  -0.02476138,   0.00717351,   0.00870465,  -0.00682803,  -0.00760035,   0.01532318,   0.02325990,   0.01016591,  -0.02992583,  -0.02156895,  -0.01412500,  -0.01428433,  -0.01044807,   0.00817179,   0.03783880,  -0.05186489,  -0.02637716
  0.04128658,  -0.00595286,   0.00157137,  -0.00043892,  -0.00021782,   0.00019474,  -0.00014708,   0.00001674,   0.00003849,  -0.00004292,   0.00003945,  -0.00000097,  -0.00000260,   0.00001306,  -0.00001316,   0.00000264,   0.00000020,  -0.00000781,   0.00000869,  -0.00000707,   0.00000271,   0.00000160,  -0.00000249,   0.00000209,   0.00000106,  -0.00000126,  -0.00062692,   0.00293005,   0.00023733,   0.02598042,  -0.00001720,  -0.02197218,  -0.01457919,   0.01911966,  -0.00074243,  -0.00898607,   0.03007313,  -0.01128134,  -0.02015401,   0.02532001,   0.00401392,   0.02562245,  -0.03147861,   0.00783014,   0.02307351,  -0.00075705,  -0.03541156,   0.00914229,   0.03289127,  -0.03765038
  0.13479981,   0.00686981,  -0.00012954,  -0.00066598,  -0.00046915,  -0.00032120,  -0.00018009,  -0.00011439,  -0.00004870,  -0.00003341,  -0.00000797,  -0.00001339,  -0.00000283,  -0.00001119,  -0.00000132,  -0.00000697,   0.00000177,  -0.00000434,   0.00000248,  -0.00000319,   0.00000302,  -0.00000206,   0.00000341,  -0.00000147,   0.00000348,  -0.00000226,   0.01733399,  -0.00102588,  -0.00422981,   0.01689660,   0.03902540,   0.00834986,   0.01352905,  -0.01919887,   0.00871590,  -0.00533261,   0.00519019,   0.02067205,  -0.03694320,   0.01671709,   0.00053450,  -0.01088318,   0.03744346,  -0.00457050,   0.00120397,   0.01456884,  -0.00660600,   0.01942411,   0.05343721,   0.00403160
  0.18222587,  -0.00160504,  -0.00372456,  -0.00102900,  -0.00006344,   0.00000324,   0.00000759,  -0.00002232,   0.00000152,  -0.00002162,  -0.00000547,  -0.00001683,   0.00000027,  -0.00001159,   0.00000232,  -0.00000760,   0.00000438,  -0.00000529,   0.00000449,  -0.00000430,   0.00000482,  -0.00000327,   0.00000417,  -0.00000316,   0.00000444,  -0.00000341,   0.00462991,  -0.01011251,   0.01170210,   0.01401633,  -0.01560318,  -0.00512952,  -0.01775402,   0.00054593,   0.04969447,   0.00108427,   0.00954499,  -0.03254271,   0.02487043,   0.02859220,   0.01503458,   0.00637112,  -0.04108657,  -0.02872763,   0.00906139,  -0.01401035,   0.00742278,  -0.01508925,  -0.02203441,   0.00862654
  0.17243177,   0.00153530,  -0.00281142,  -0.00129432,  -0.00036217,  -0.00009357,   0.00000275,  -0.00001100,   0.00000481,  -0.00001736,  -0.00000114,  -0.00001163,   0.00000366,  -0.00000860,   0.00000217,  -0.00000753,   0.00000336,  -0.00000562,   0.00000311,  -0.00000501,   0.00000368,  -0.00000352,   0.00000333,  -0.00000334,   0.00000381,  -0.00000313,   0.00391472,  -0.01417533,   0.00788752,  -0.01347120,  -0.01024089,  -0.00751985,   0.01003667,  -0.01219526,   0.02184313,   0.00021876,  -0.03257028,  -0.02151123,  -0.04523995,   0.00667555,  -0.00969467,  -0.01325512,  -0.00731406,   0.00172506,  -0.00216404,  -0.02189885,  -0.03343635,  -0.05273780,   0.01410995,  -0.01134949
  0.12468437,  -0.00345456,  -0.00212426,   0.00011527,   0.00001909,  -0.00035262,  -0.00011897,   0.00011178,   0.00007304,  -0.00006368,  -0.00005033,  -0.00000788,   0.00002654,   0.00000792,  -0.00000602,  -0.00001720,   0.00000414,   0.00000161,   0.00000233,  -0.00000499,   0.00000569,   0.00000026,   0.00000308,  -0.00000384,   0.00000243,  -0.00000245,  -0.01515675,   0.00537306,  -0.00202162,  -0.04045442,   0.00161689,   0.02956729,  -0.02596930,   0.02078210,   0.02608543,  -0.00174385,  -0.01079189,  -0.02506876,  -0.00076622,  -0.02423979,   0.00523678,   0.02030285,  -0.02822124,  -0.00257704,  -0.02630658,  -0.03024731,   0.00674351,  -0.02165653,  -0.02582285,   0.00836634
  0.11897205,  -0.00217858,  -0.00238195,  -0.00074664,   0.00018206,   0.00006393,  -0.00006434,  -0.00008860,  -0.00000008,   0.00001940,   0.00001380,  -0.00001796,  -0.00001532,  -0.00000708,   0.00001186,   0.00000771,   0.00000507,  -0.00000874,  -0.00000277,  -0.00000352,   0.00000618,  -0.00000020,   0.00000141,  -0.00000547,   0.00000129,  -0.00000233,   0.01981386,   0.01327844,   0.03085951,  -0.03551637,  -0.01774064,  -0.00043249,   0.00323387,  -0.00511377,  -0.00143741,  -0.00269904,  -0.00115705,  -0.00456599,  -0.01524803,  -0.03718156,  -0.00176674,   0.02314026,   0.02456490,  -0.04058509,  -0.00749625,   0.00857106,   0.01349733,  -0.03162491,  -0.03015017,   0.01447667
  0.09674461,   0.00075975,  -0.00137523,  -0.00122235,  -0.00034113,  -0.00000621,   0.00013553,   0.00006266,   0.00001624,  -0.00003076,  -0.00002930,  -0.00002105,   0.00000109,   0.00000431,   0.00001136,   0.00000176,   0.00000110,  -0.00000559,  -0.00000148,  -0.00000380,   0.00000186,  -0.00000097,   0.00000286,  -0.00000070,   0.00000221,  -0.00000183,  -0.02500375,  -0.00065678,  -0.02111430,  -0.00462229,  -0.01505864,  -0.01936390,  -0.01973514,   0.01437996,   0.02323380,  -0.00749689,  -0.01051232,   0.01438194,  -0.02468602,   0.02628328,  -0.02504218,   0.02543248,  -0.00545241,   0.02160747,   0.03037808,  -0.04025725,  -0.01033500,   0.01085188,  -0.02580784,   0.01704526
  0.13095744,   0.00382288,  -0.00210210,  -0.00114499,  -0.00001489,   0.00020320,   0.00001963,  -0.00015029,  -0.00011335,  -0.00004360,   0.00000623,  -0.00001239,  -0.00001460,  -0.00001909,   0.00000022,  -0.00000211,   0.00000344,  -0.00000589,   0.00000120,  -0.00000220,   0.00000503,  -0.00000086,   0.00000382,  -0.00000069,   0.00000484,  -0.00000225,   0.00435177,   0.01250186,   0.02026433,   0.01460878,  -0.01596543,  -0.00342321,  -0.00924234,  -0.03577486,  -0.02061765,  -0.00013250,   0.05813452,   0.02477911,  -0.00584515,  -0.00843304,   0.01243173,   0.00812700,  -0.01457333,  -0.00093343,  -0.04299887,   0.00625100,  -0.02083203,  -0.00217539,  -0.01428917,   0.00894055
  0.12248524,  -0.01040572,  -0.00100096,   0.00032674,  -0.00065783,   0.00004986,   0.00017789,  -0.00005408,   0.00004014,   0.00002308,  -0.00001163,  -0.00001456,   0.00000904,  -0.00000957,   0.00000358,  -0.00000124,   0.00000187,  -0.00000359,   0.00000665,  -0.00000439,   0.00000305,  -0.00000287,   0.00000273,  -0.00000366,   0.00000314,  -0.00000278,  -0.01700712,   0.01530789,  -0.02272199,  -0.01267789,   0.03008880,   0.02904867,  -0.05132034,  -0.01018450,  -0.01851686,  -0.03216469,   0.01237421,  -0.02621378,  -0.00439026,   0.00577870,  -0.00195800,  -0.00373537,   0.03434609,  -0.00416659,  -0.02067126,  -0.01258829,  -0.00600740,  -0.01090516,   0.00322508,   0.00873208
  0.10452411,  -0.01078053,   0.00149244,  -0.00162022,   0.00029485,  -0.00006538,  -0.00000169,   0.00012148,  -0.00002655,   0.00002180,  -0.00000438,  -0.00001047,   0.00000142,  -0.00000861,   0.00000320,   0.00000091,  -0.00000101,   0.00000039,   0.00000229,  -0.00000282,   0.00000446,  -0.00000446,   0.00000337,  -0.00000324,   0.00000264,  -0.00000302,   0.00390306,  -0.00173858,   0.00148353,  -0.02776906,   0.00786188,   0.03980469,  -0.02009257,  -0.04635479,  -0.00241278,  -0.00042211,   0.00268390,  -0.00234715,   0.01191341,  -0.02404512,   0.03455890,   0.01566150,   0.00269373,  -0.02113147,  -0.02323088,   0.00242834,   0.03076191,  -0.00541488,   0.01223358,  -0.02659477
  0.10520584,   0.00540296,  -0.00044143,  -0.00084456,  -0.00052134,  -0.00029454,  -0.00013428,  -0.00006066,   0.00000044,   0.00001306,   0.00002488,   0.00000872,   0.00000573,  -0.00000880,  -0.00000563,  -0.00001118,  -0.00000325,  -0.00000578,   0.00000136,  -0.00000210,   0.00000293,  -0.00000132,   0.00000268,  -0.00000106,   0.00000295,  -0.00000176,  -0.00562875,  -0.03700940,  -0.01428739,   0.02119525,   0.00985134,   0.01785244,  -0.03243187,  -0.02645523,   0.04479762,  -0.00823202,  -0.03405521,   0.00304158,   0.01279594,  -0.01190749,   0.01865440,  -0.00390157,  -0.00087376,   0.00269470,   0.01585513,  -0.00104737,   0.00065117,   0.00405534,   0.03974563,  -0.00292676
  0.13881736,   0.00163489,  -0.00268477,  -0.00114648,  -0.00012719,   0.00009338,   0.00008681,   0.00001569,  -0.00000735,  -0.00004170,  -0.00002255,  -0.00001876,  -0.00000162,  -0.00001197,  -0.00000401,  -0.00001179,  -0.00000175,  -0.00000655,   0.00000200,  -0.00000500,   0.00000087,  -0.00000438,   0.00000248,  -0.00000212,   0.00000363,  -0.00000248,  -0.01366678,   0.00712539,  -0.01461377,  -0.00112391,  -0.01331349,   0.02373591,  -0.00820870,   0.03227242,   0.01765057,   0.00482568,  -0.00205677,  -0.03454325,  -0.01631745,   0.00348050,  -0.00408939,   0.01016920,  -0.04474558,  -0.01649131,  -0.01037129,  -0.03673513,   0.03047267,   0.02057312,   0.01110665,  -0.02367732
