xdata ydata 
0.064032016008004 0.092953092083483 
0.06453226613306653 0.09280874358919433 
0.06503251625812906 0.0926809104641426 
0.0655327663831916 0.09256963456465073 
0.06603301650825412 0.09247496218196875 
0.06653326663331666 0.09239694364234854 
0.06703351675837918 0.09233563288301339 
0.06753376688344172 0.09229108700747721 
0.06803401700850424 0.09226336582359485 
0.06853426713356678 0.09225253136762634 
0.06903451725862932 0.09225864741749092 
0.06953476738369184 0.09228177899826069 
0.07003501750875438 0.09232199188280651 
0.0705352676338169 0.09237935209035972 
0.07103551775887944 0.09245392538559646 
0.07153576788394196 0.09254577678068923 
0.0720360180090045 0.0926549700425985 
0.07253626813406702 0.09278156720770749 
0.07303651825912956 0.09292562810572588 
0.0735367683841921 0.09308720989461731 
0.07403701850925462 0.09326636660812984 
0.07453726863431716 0.0934631487173372 
0.07503751875937968 0.09367760270743465 
0.07553776888444222 0.09390977067087056 
0.07603801900950474 0.09415968991773313 
0.07653826913456728 0.0944273926041738 
0.0770385192596298 0.09471290537949434 
0.07753876938469234 0.09501624905239986 
0.07803901950975488 0.09533743827679027 
0.0785392696348174 0.09567648125734722 
0.07903951975987994 0.09603337947506706 
0.07953976988494246 0.09640812743278947 
0.080040020010005 0.09680071242068694 
0.08054027013506752 0.09721111430159426 
0.08104052026013006 0.09763930531599267 
0.08154077038519258 0.09808524990639464 
0.08204102051025512 0.09854890456082686 
0.08254127063531766 0.09903021767505722 
0.08304152076038018 0.09952912943317832 
0.08354177088544272 0.1000455717061218 
0.08404202101050524 0.1005794679676585 
0.08454227113556778 0.10113073322741337 
0.0850425212606303 0.10169927398041434 
0.08554277138569284 0.10228498817268043 
0.08604302151075537 0.10288776518234832 
0.0865432716358179 0.10350748581583773 
0.08704352176088044 0.1041440223185464 
0.08754377188594296 0.10479723839957875 
0.0880440220110055 0.10546698927000496 
0.08854427213606803 0.10615312169415975 
0.08904452226113056 0.1068554740534885 
0.08954477238619309 0.10757387642245964 
0.09004502251125562 0.10830815065606504 
0.09054527263631815 0.10905811048843062 
0.09104552276138068 0.10982356164207369 
0.09154577288644322 0.11060430194733477 
0.09204602301150575 0.11140012147152463 
0.09254627313656828 0.11221080265731911 
0.0930465232616308 0.11303612046994138 
0.09354677338669334 0.11387584255266468 
0.09404702351175587 0.1147297293901706 
0.0945472736368184 0.11559753447928942 
0.09504752376188093 0.11647900450664853 
0.09554777388694347 0.11737387953274976 
0.09604802401200599 0.1182818931819865 
0.09654827413706853 0.11920277283811087 
0.09704852426213106 0.12013623984465292 
0.09754877438719359 0.12108200970978535 
0.09804902451225612 0.12203979231512918 
0.09854927463731865 0.1230092921279833 
0.09904952476238119 0.12399020841646198 
0.09954977488744371 0.12498223546702467 
0.10005002501250625 0.12598506280387478 
0.10055027513756877 0.1269983754097152 
0.10105052526263131 0.12802185394734222 
0.10155077538769385 0.12905517498157648 
0.10205102551275637 0.13009801120102554 
0.1025512756378189 0.131150031639197 
0.10305152576288143 0.13221090189448237 
0.10355177588794397 0.13328028434855926 
0.10405202601300649 0.1343578383827691 
0.10455227613806903 0.13544322059205618 
0.10505252626313155 0.1365360849960761 
0.10555277638819409 0.13763608324710505 
0.10605302651325663 0.1387428648344166 
0.10655327663831915 0.13985607728481672 
0.10705352676338169 0.1409753663590669 
0.10755377688844421 0.14210037624395175 
0.10805402701350675 0.14323074973979222 
0.10855427713856927 0.14436612844323057 
0.10905452726363181 0.14550615292515923 
0.10955477738869433 0.14665046290369455 
0.11005502751375687 0.14779869741213766 
0.11055527763881941 0.14895049496189305 
0.11105552776388193 0.1501054937003599 
0.11155577788894447 0.15126333156382896 
0.11205602801400699 0.15242364642546075 
0.11255627813906953 0.15358607623844153 
0.11305652826413205 0.15475025917443958 
0.11355677838919459 0.15591583375750911 
0.11405702851425711 0.1570824389936032 
0.11455727863931965 0.1582497144958799 
0.11505752876438219 0.15941730060598786 
0.11555777888944471 0.16058483851153788 
0.11605802901450725 0.1617519703599597 
0.11655827913956977 0.16291833936895508 
0.11705852926463231 0.16408358993374728 
0.11755877938969483 0.16524736773132573 
0.11805902951475737 0.1664093198218751 
0.1185592796398199 0.1675690947475638 
0.11905952976488243 0.16872634262885286 
0.11955977988994497 0.16988071525847015 
0.1200600300150075 0.17103186619317215 
0.12056028014007003 0.17217945084339836 
0.12106053026513255 0.1733231265608953 
0.12156078039019509 0.17446255272437353 
0.12206103051525762 0.1755973908232238 
0.12256128064032015 0.17672730453930965 
0.12306153076538268 0.17785195982682084 
0.12356178089044521 0.17897102499015352 
0.12406203101550775 0.18008417075976677 
0.12456228114057027 0.18119107036593984 
0.1250625312656328 0.18229139961034468 
0.12556278139069535 0.1833848369353321 
0.12606303151575787 0.18447106349082176 
0.1265632816408204 0.18554976319867708 
0.12706353176588292 0.18662062281444214 
0.12756378189094547 0.18768333198632353 
0.128064032016008 0.18873758331129267 
0.12856428214107052 0.1897830723882018 
0.12906453226613307 0.19081949786781066 
0.1295647823911956 0.19184656149963641 
0.13006503251625812 0.19286396817555648 
0.13056528264132064 0.19387142597011225 
0.1310655327663832 0.19486864617748675 
0.13156578289144572 0.19585534334514842 
0.13206603301650824 0.19683123530418398 
0.13256628314157076 0.19779604319636812 
0.1330665332666333 0.19874949149804688 
0.13356678339169584 0.19969130804093704 
0.13406703351675836 0.2006212240299763 
0.1345672836418209 0.20153897405838453 
0.13506753376688344 0.20244429612011827 
0.13556778389194596 0.20333693161993172 
0.13606803401700848 0.20421662538127627 
0.13656828414207103 0.20508312565228867 
0.13706853426713356 0.20593618411013512 
0.13756878439219608 0.20677555586399488 
0.13806903451725863 0.20760099945697214 
0.13856928464232116 0.20841227686722874 
0.13906953476738368 0.20920915350864003 
0.1395697848924462 0.2099913982312636 
0.14007003501750875 0.210758783321911 
0.14057028514257128 0.21151108450509715 
0.1410705352676338 0.2122480809446278 
0.14157078539269632 0.2129695552460723 
0.14207103551775888 0.21367529346033687 
0.1425712856428214 0.2143650850885384 
0.14307153576788392 0.2150387230883445 
0.14357178589294647 0.21569600388191765 
0.144072036018009 0.21633672736557064 
0.14457228614307152 0.21696069692120495 
0.14507253626813404 0.21756771942957115 
0.1455727863931966 0.21815760528535905 
0.14607303651825912 0.2187301684140868 
0.14657328664332164 0.21928522629072947 
0.1470735367683842 0.21982259995999948 
0.14757378689344672 0.22034211405815515 
0.14807403701850924 0.22084359683619736 
0.14857428714357176 0.22132688018428204 
0.14907453726863432 0.22179179965716705 
0.14957478739369684 0.22223819450048785 
0.15007503751875936 0.22266590767765135 
0.1505752876438219 0.22307478589712937 
0.15107553776888444 0.2234646796399262 
0.15157578789394696 0.22383544318700777 
0.15207603801900949 0.22418693464647405 
0.15257628814407204 0.2245190159802778 
0.15307653826913456 0.22483155303030422 
0.15357678839419708 0.22512441554364318 
0.1540770385192596 0.22539747719691666 
0.15457728864432216 0.22565061561954183 
0.15507753876938468 0.2258837124158452 
0.1555777888944472 0.2260966531859744 
0.15607803901950976 0.2262893275455841 
0.15657828914457228 0.22646162914431292 
0.1570785392696348 0.22661345568309982 
0.15757878939469733 0.22674470893042228 
0.15807903951975988 0.22685529473758084 
0.1585792896448224 0.22694512305317913 
0.15907953976988493 0.2270141079369868 
0.15957978989494745 0.227062167573401 
0.16008004002001 0.22708922428474862 
0.16058029014507252 0.22709520454469373 
0.16108054027013505 0.22708003899204107 
0.1615807903951976 0.2270436624452326 
0.16208104052026012 0.22698601391785897 
0.16258129064532265 0.22690703663550196 
0.16308154077038517 0.22680667805424246 
0.16358179089544772 0.2266848898811519 
0.16408204102051024 0.22654162809709277 
0.16458229114557277 0.22637685298213692 
0.16508254127063532 0.22619052914389823 
0.16558279139569784 0.2259826255490609 
0.16608304152076037 0.22575311555835895 
0.1665832916458229 0.22550197696524527 
0.16708354177088544 0.2252291920384546 
0.16758379189594796 0.22493474756864118 
0.1680840420210105 0.22461863491924167 
0.168584292146073 0.22428085008167686 
0.16908454227113556 0.22392139373498038 
0.1695847923961981 0.22354027130990872 
0.1700850425212606 0.2231374930575514 
0.17058529264632316 0.2227130741224387 
0.17108554277138568 0.22226703462010378 
0.1715857928964482 0.22179939971904297 
0.17208604302151073 0.22131019972698196 
0.17258629314657328 0.22079947018134238 
0.1730865432716358 0.22026725194378055 
0.17358679339669833 0.2197135912986593 
0.17408704352176088 0.21913854005529612 
0.1745872936468234 0.218542155653833 
0.17508754377188593 0.21792450127455693 
0.17558779389694845 0.21728564595051178 
0.176088044022011 0.21662566468323424 
0.17658829414707353 0.21594463856146157 
0.17708854427213605 0.2152426548826584 
0.17758879439719857 0.21451980727723186 
0.17808904452226113 0.21377619583530683 
0.17858929464732365 0.2130119272359572 
0.17908954477238617 0.21222711487880003 
0.17958979489744872 0.21142187901787785 
0.18009004502251125 0.21059634689777376 
0.18059029514757377 0.2097506528919181 
0.1810905452726363 0.20888493864306112 
0.18159079539769885 0.2079993532059035 
0.18209104552276137 0.20709405319188676 
0.1825912956478239 0.20616920291615312 
0.18309154577288644 0.2052249745466962 
0.18359179589794897 0.20426154825572337 
0.1840920460230115 0.20327911237324833 
0.18459229614807401 0.20227786354293578 
0.18509254627313657 0.20125800688019663 
0.1855927963981991 0.20021975613253587 
0.1860930465232616 0.19916333384211835 
0.18659329664832414 0.19808897151050867 
0.1870935467733867 0.19699690976550346 
0.1875937968984492 0.19588739852994716 
0.18809404702351173 0.19476069719237873 
0.18859429714857429 0.19361707477932028 
0.1890945472736368 0.19245681012896967 
0.18959479739869933 0.19128019206600744 
0.19009504752376186 0.19008751957717906 
0.1905952976488244 0.1888791019872558 
0.19109554777388693 0.1876552591349179 
0.19159579789894945 0.18641632154804663 
0.19209604802401198 0.1851626306178476 
0.19259629814907453 0.1838945387711711 
0.19309654827413705 0.1826124096403262 
0.19359679839919958 0.18131661822963316 
0.19409704852426213 0.18000755107789146 
0.19459729864932465 0.17868560641589132 
0.19509754877438718 0.17735119431803364 
0.1955977988994497 0.17600473684707757 
0.19609804902451225 0.17464666819098568 
0.19659829914957477 0.17327743479079047 
0.1970985492746373 0.1718974954583711 
0.19759879939969985 0.17050732148299075 
0.19809904952476237 0.16910739672542133 
0.1985992996498249 0.16769821769845591 
0.19909954977488742 0.1662802936325952 
0.19959979989994997 0.16485414652568375 
0.2001000500250125 0.16342031117526706 
0.20060030015007502 0.16197933519244748 
0.20110055027513754 0.1605317789960191 
0.2016008004002001 0.1590782157856903 
0.20210105052526262 0.15761923149321436 
0.20260130065032514 0.15615542471028487 
0.2031015507753877 0.15468740659208924 
0.2036018009004502 0.15321580073545563 
0.20410205102551274 0.15174124303057498 
0.20460230115057526 0.15026438148534157 
0.2051025512756378 0.14878587602141127 
0.20560280140070034 0.14730639824114455 
0.20610305152576286 0.1458266311646744 
0.2066033016508254 0.14434726893641295 
0.20710355177588793 0.14286901650039627 
0.20760380190095046 0.1413925892439462 
0.20810405202601298 0.1399187126092266 
0.20860430215107553 0.1384481216723494 
0.20910455227613806 0.13698156068980005 
0.20960480240120058 0.13551978261203687 
0.2101050525262631 0.1340635485642257 
0.21060530265132565 0.13261362729417642 
0.21110555277638818 0.13117079458764846 
0.2116058029014507 0.12973583265130673 
0.21210605302651325 0.1283095294637083 
0.21260630315157578 0.1268926780948187 
0.2131065532766383 0.12548607599465864 
0.21360680340170082 0.12409052425179799 
0.21410705352676337 0.12270682682251587 
0.2146073036518259 0.12133578973156538 
0.21510755377688842 0.1199782202455788 
0.21560780390195097 0.11863492602026518 
0.2161080540270135 0.11730671422265289 
0.21660830415207602 0.11599439062973765 
0.21710855427713854 0.11469875870499675 
0.2176088044022011 0.11342061865433001 
0.21810905452726362 0.11216076646308688 
0.21860930465232614 0.11091999291593398 
0.21910955477738867 0.10969908260140543 
0.21960980490245122 0.10849881290306891 
0.22011005502751374 0.1073199529793231 
0.22061030515257626 0.10616326273392121 
0.22111055527763882 0.10502949177938888 
0.22161080540270134 0.10391937839557902 
0.22211105552776386 0.1028336484856626 
0.22261130565282639 0.10177301453192372 
0.22311155577788894 0.10073817455376868 
0.22361180590295146 0.09972981107041676 
0.22411205602801398 0.09874859007077183 
0.22461230615307654 0.09779515999301187 
0.22511255627813906 0.09687015071645642 
0.22561280640320158 0.09597417256829462 
0.2261130565282641 0.09510781534776216 
0.22661330665332666 0.0942716473703616 
0.22711355677838918 0.09346621453471352 
0.2276138069034517 0.09269203941461189 
0.22811405702851423 0.09194962037883435 
0.22861430715357678 0.091239430741225 
0.2291145572786393 0.0905619179435281 
0.22961480740370183 0.08991750277340073 
0.23011505752876438 0.08930657861996905 
0.2306153076538269 0.08872951076923116 
0.23111555777888942 0.0881866357415245 
0.23161580790395195 0.08767826067319137 
0.2321160580290145 0.0872046627444796 
0.23261630815407702 0.08676608865560766 
0.23311655827913955 0.08636275415280903 
0.2336168084042021 0.08599484360604921 
0.23411705852926462 0.08566250963997117 
0.23461730865432714 0.0853658728194884 
0.23511755877938967 0.08510502139129868 
0.23561780890445222 0.08488001108242707 
0.23611805902951474 0.0846908649567531 
0.23661830915457727 0.08453757333030364 
0.2371185592796398 0.0844200937459171 
0.23761880940470234 0.08433835100770905 
0.23811905952976486 0.08429223727557832 
0.2386193096548274 0.08428161221981131 
0.23911955977988994 0.08430630323564717 
0.23961980990495246 0.08436610571747435 
0.240120060030015 0.08446078339213733 
0.2406203101550775 0.08459006871063353 
0.24112056028014006 0.08475366329729389 
0.24162081040520259 0.08495123845534312 
0.2421210605302651 0.08518243572755103 
0.24262131065532766 0.0854468675104984 
0.24312156078039018 0.08574411772080731 
0.2436218109054527 0.08607374251150252 
0.24412206103051523 0.08643527103651354 
0.24462231115557778 0.08682820626116207 
0.2451225612806403 0.0872520258163307 
0.24562281140570283 0.08770618289387055 
0.24612306153076535 0.088190107180673 
0.2466233116558279 0.0887032058287174 
0.24712356178089043 0.08924486445829269 
0.24762381190595295 0.0898144481915097 
0.2481240620310155 0.09041130271312953 
0.24862431215607803 0.09103475535567664 
0.24912456228114055 0.09168411620574991 
0.24962481240620307 0.0923586792284112 
0.2501250625312656 0.09305772340650459 
0.25062531265632815 0.09378051389176081 
0.2511255627813907 0.09452630316454042 
0.2516258129064532 0.09529433219909829 
0.25212606303151575 0.09608383163128832 
0.2526263131565783 0.09689402292567584 
0.2531265632816408 0.09772411953909126 
0.25362681340670334 0.09857332807773905 
0.25412706353176584 0.09944084944506 
0.2546273136568284 0.10032587997765252 
0.25512756378189094 0.10122761256666586 
0.25562781390695344 0.10214523776220043 
0.256128064032016 0.10307794485838238 
0.25662831415707854 0.10402492295691684 
0.25712856428214104 0.10498536200706142 
0.2576288144072036 0.1059584538201239 
0.25812906453226614 0.10694339305672629 
0.25862931465732864 0.10793937818524245 
0.2591295647823912 0.10894561240997497 
0.2596298149074537 0.10996130456778627 
0.26013006503251623 0.11098566999206659 
0.2606303151575788 0.11201793134307238 
0.2611305652826413 0.1130573194038208 
0.26163081540770383 0.11410307384088218 
0.2621310655327664 0.11515444392954888 
0.2626313156578289 0.1162106892430071 
0.26313156578289143 0.11727108030526824 
0.263631815907954 0.11833489920774588 
0.2641320660330165 0.11940144018948311 
0.26463231615807903 0.12047001018115225 
0.2651325662831415 0.12153992931305117 
0.2656328164082041 0.12261053138741902 
0.2661330665332666 0.1236811643154871 
0.2666333166583291 0.12475119051975656 
0.2671335667833917 0.12581998730207525 
0.2676338169084542 0.12688694717814794 
0.2681340670335167 0.12795147817917374 
0.26863431715857927 0.1290130041213589 
0.2691345672836418 0.13007096484409422 
0.2696348174087043 0.1311248164176278 
0.27013506753376687 0.13217403132109645 
0.2706353176588294 0.13321809859180583 
0.2711355677838919 0.13425652394667187 
0.27163581790895447 0.13528882987675508 
0.27213606803401696 0.13631455571583562 
0.2726363181590795 0.13733325768398244 
0.27313656828414207 0.1383445089070885 
0.27363681840920456 0.13934789941333786 
0.2741370685342671 0.14034303610758625 
0.27463731865932967 0.14132954272462966 
0.27513756878439216 0.14230705976234742 
0.2756378189094547 0.1432752443956927 
0.27613806903451726 0.14423377037251994 
0.27663831915957976 0.14518232789221985 
0.2771385692846423 0.14612062346814833 
0.2776388194097048 0.14704837977481802 
0.27813906953476736 0.14796533548082985 
0.2786393196598299 0.14887124506851346 
0.2791395697848924 0.14976587864124088 
0.27963981990995496 0.15064902171937544 
0.2801400700350175 0.15152047502581115 
0.28064032016008 0.1523800542620463 
0.28114057028514255 0.15322758987573357 
0.2816408204102051 0.1540629268206321 
0.2821410705352676 0.15488592430987397 
0.28264132066033015 0.15569645556344794 
0.28314157078539265 0.1564944075507793 
0.2836418209104552 0.15727968072926826 
0.28414207103551775 0.15805218877962443 
0.28464232116058025 0.15881185833880843 
0.2851425712856428 0.15955862873136356 
0.28564282141070535 0.16029245169988837 
0.28614307153576785 0.16101329113536034 
0.2866433216608304 0.1617211228079921 
0.28714357178589295 0.16241593409924834 
0.28764382191095544 0.1630977237356168 
0.288144072036018 0.16376650152467417 
0.28864432216108055 0.16442228809394235 
0.28914457228614304 0.1650651146329751 
0.2896448224112056 0.16569502263906818 
0.2901450725362681 0.16631206366692822 
0.29064532266133064 0.16691629908258232 
0.2911455727863932 0.16750779982175792 
0.2916458229114557 0.1680866461529048 
0.29214607303651824 0.16865292744498353 
0.2926463231615808 0.16920674194008364 
0.2931465732866433 0.16974819653089518 
0.29364682341170584 0.17027740654300194 
0.2941470735367684 0.17079449552192136 
0.2946473236618309 0.171299595024776 
0.29514757378689344 0.17179284441644133 
0.29564782391195593 0.1722743906699784 
0.2961480740370185 0.17274438817113488 
0.29664832416208103 0.1732029985266652 
0.29714857428714353 0.1736503903762029 
0.2976488244122061 0.1740867392074012 
0.29814907453726863 0.17451222717404447 
0.29864932466233113 0.17492704291682587 
0.2991495747873937 0.17533138138648316 
0.29964982491245623 0.1757254436689881 
0.3001500750375187 0.17610943681248423 
0.3006503251625813 0.17648357365568795 
0.3011505752876438 0.17684807265746838 
0.3016508254127063 0.17720315772734607 
0.3021510755377689 0.17754905805666846 
0.30265132566283137 0.17788600795023607 
0.3031515757878939 0.17821424665818486 
0.3036518259129565 0.17853401820794992 
0.30415207603801897 0.17884557123615807 
0.3046523261630815 0.1791491588203347 
0.3051525762881441 0.17944503831032302 
0.30565282641320657 0.17973347115935068 
0.3061530765382691 0.1800147227546957 
0.30665332666333167 0.18028906224793628 
0.30715357678839417 0.18055676238478233 
0.3076538269134567 0.18081809933451487 
0.3081540770385192 0.18107335251907367 
0.30865432716358177 0.1813228044418531 
0.3091545772886443 0.18156674051627653 
0.3096548274137068 0.18180544889423325 
0.31015507753876936 0.18203922029447264 
0.3106553276638319 0.1822683478310512 
0.3111555777888944 0.1824931268419378 
0.31165582791395696 0.18271385471787943 
0.3121560780390195 0.18293083073163305 
0.312656328164082 0.18314435586765948 
0.31315657828914456 0.1833547326523813 
0.31365682841420706 0.18356226498508785 
0.3141570785392696 0.1837672579695737 
0.31465732866433216 0.18397001774658203 
0.31515757878939465 0.18417085132711625 
0.3156578289144572 0.18437006642667803 
0.31615807903951976 0.18456797130047092 
0.31665832916458225 0.18476487457961163 
0.3171585792896448 0.18496108510837114 
0.31765882941470736 0.1851569117824656 
0.31815907953976985 0.1853526633884122 
0.3186593296648324 0.1855486484439506 
0.3191595797898949 0.18574517503953814 
0.31965982991495745 0.1859425506809138 
0.32016008004002 0.18614108213273275 
0.3206603301650825 0.18634107526326985 
0.32116058029014505 0.1865428348901959 
0.3216608304152076 0.18674666462743034 
0.3221610805402701 0.18695286673309064 
0.32266133066533265 0.18716174195855098 
0.3231615807903952 0.18737358939865048 
0.3236618309154577 0.18758870634308558 
0.32416208104052024 0.1878073881290453 
0.32466233116558274 0.188029927995156 
0.3251625812906453 0.18825661693681714 
0.32566283141570784 0.18848774356302456 
0.32616308154077034 0.18872359395479454 
0.3266633316658329 0.18896445152531316 
0.32716358179089544 0.18921059688195574 
0.32766383191595794 0.18946230769033218 
0.3281640820410205 0.189719858540529 
0.32866433216608304 0.1899835208157353 
0.32916458229114554 0.19025356256344716 
0.3296648324162081 0.19053024836946134 
0.33016508254127064 0.1908138392348777 
0.33066533266633313 0.1911045924563351 
0.3311655827913957 0.1914027615097215 
0.3316658329164582 0.1917085959375924 
0.33216608304152073 0.19202234124054787 
0.3326663331665833 0.19234423877281415 
0.3331665832916458 0.1926745256422756 
0.33366683341670833 0.19301343461521064 
0.3341670835417709 0.19336119402597116 
0.3346673336668334 0.19371802769185345 
0.33516758379189593 0.19408415483339414 
0.3356678339169585 0.19445979000032776 
0.336168084042021 0.19484514300342792 
0.3366683341670835 0.19524041885245016 
0.337168584292146 0.19564581770039166 
0.3376688344172086 0.1960615347942611 
0.3381690845422711 0.19648776043255867 
0.3386693346673336 0.19692467992964333 
0.3391695847923962 0.19737247358716892 
0.3396698349174587 0.1978313166727472 
0.3401700850425212 0.19830137940599973 
0.34067033516758377 0.1987828269521477 
0.3411705852926463 0.19927581942327768 
0.3416708354177088 0.1997805118874209 
0.34217108554277137 0.20029705438557344 
0.34267133566783387 0.2008255919567776 
0.3431715857928964 0.20136626467138513 
0.34367183591795897 0.20191920767261196 
0.34417208604302146 0.20248455122649642 
0.344672336168084 0.2030624207803653 
0.34517258629314657 0.2036529370299117 
0.34567283641820906 0.20425621599498386 
0.3461730865432716 0.20487236910418807 
0.34667333666833416 0.2055015032883961 
0.34717358679339666 0.2061437210832545 
0.3476738369184592 0.20679912074078619 
0.34817408704352176 0.2074677963501718 
0.34867433716858426 0.20814983796779232 
0.3491745872936468 0.20884533175661113 
0.3496748374187093 0.2095543601349703 
0.35017508754377186 0.21027700193485413 
0.3506753376688344 0.2110133325696816 
0.3511755877938969 0.21176342421165953 
0.35167583791895946 0.2125273459787247 
0.352176088044022 0.21330516413107967 
0.3526763381690845 0.21409694227730747 
0.35317658829414705 0.21490274159002878 
0.3536768384192096 0.21572262103103657 
0.3541770885442721 0.21655663758580979 
0.35467733866933465 0.21740484650727998 
0.35517758879439715 0.2182673015686815 
0.3556778389194597 0.21914405532527328 
0.35617808904452225 0.22003515938468252 
0.35667833916958475 0.22094066468555768 
0.3571785892946473 0.22186062178418017 
0.35767883941970985 0.22279508114861143 
0.35817908954477234 0.22374409345990473 
0.3586793396698349 0.22470770991983718 
0.35917958979489745 0.22568598256455666 
0.35967983991995994 0.2266789645834605 
0.3601800900450225 0.22768671064256019 
0.360680340170085 0.22870927721150303 
0.36118059029514754 0.22974672289334572 
0.3616808404202101 0.2307991087561077 
0.3621810905452726 0.23186649866503678 
0.36268134067033514 0.23294895961445927 
0.3631815907953977 0.2340465620579997 
0.3636818409204602 0.23515938023588046 
0.36418209104552274 0.2362874924979452 
0.3646823411705853 0.23743098162097453 
0.3651825912956478 0.23858993511879648 
0.36568284142071034 0.2397644455436405 
0.3661830915457729 0.24095461077712046 
0.3666833416708354 0.2421605343091877 
0.36718359179589793 0.24338232550335806 
0.36768384192096043 0.24462009984647337 
0.368184092046023 0.24587397918125056 
