xdata ydata 
0.7393696848424212 0.011918750844343276 
0.7398699349674837 0.011849505112526835 
0.7403701850925463 0.01178176027062588 
0.7408704352176088 0.011715487391757472 
0.7413706853426713 0.011650658018017963 
0.7418709354677339 0.011587244154959243 
0.7423711855927964 0.011525218266077285 
0.7428714357178589 0.011464553267322864 
0.7433716858429215 0.011405222521628552 
0.743871935967984 0.011347199833460248 
0.7443721860930465 0.011290459443384568 
0.744872436218109 0.01123497602266418 
0.7453726863431716 0.011180724667875248 
0.745872936468234 0.011127680895549488 
0.7463731865932965 0.011075820636842563 
0.7468734367183592 0.01102512023222703 
0.7473736868434216 0.010975556426217795 
0.7478739369684841 0.010927106362120867 
0.7483741870935467 0.010879747576815915 
0.7488744372186092 0.010833457995566552 
0.7493746873436717 0.010788215926862094 
0.7498749374687343 0.01074400005729159 
0.7503751875937968 0.010700789446450839 
0.7508754377188593 0.010658563521883097 
0.751375687843922 0.010617302074051442 
0.7518759379689844 0.010576985251347997 
0.7523761880940469 0.010537593555137842 
0.7528764382191095 0.010499107834838753 
0.753376688344172 0.010461509283037537 
0.7538769384692345 0.010424779430642246 
0.7543771885942971 0.010388900142074735 
0.7548774387193596 0.010353853610495817 
0.7553776888444221 0.010319622353077346 
0.7558779389694847 0.010286189206302096 
0.7563781890945472 0.010253537321314688 
0.7568784392196097 0.010221650159301847 
0.7573786893446722 0.01019051148692046 
0.7578789394697348 0.010160105371761392 
0.7583791895947973 0.010130416177855848 
0.7588794397198598 0.01010142856122231 
0.7593796898449224 0.010073127465455559 
0.7598799399699849 0.010045498117354397 
0.7603801900950474 0.010018526022596733 
0.76088044022011 0.009992196961449663 
0.7613806903451725 0.009966496984527893 
0.761880940470235 0.009941412408590679 
0.7623811905952976 0.009916929812382368 
0.7628814407203601 0.0098930360325165 
0.7633816908454226 0.009869718159400798 
0.7638819409704852 0.009846963533208112 
0.7643821910955477 0.009824759739885933 
0.7648824412206102 0.00980309460721287 
0.7653826913456728 0.009781956200895732 
0.7658829414707353 0.00976133282071107 
0.7663831915957978 0.009741212996690311 
0.7668834417208604 0.009721585485345394 
0.7673836918459229 0.009702439265940195 
0.7678839419709854 0.009683763536803633 
0.7683841920960479 0.009665547711686451 
0.7688844422211105 0.00964778141616132 
0.769384692346173 0.009630454484064035 
0.7698849424712355 0.009613556953979202 
0.7703851925962981 0.009597079065768772 
0.7708854427213606 0.009581011257143118 
0.7713856928464231 0.009565344160272169 
0.7718859429714857 0.009550068598443243 
0.7723861930965482 0.00953517558275681 
0.7728864432216107 0.009520656308868702 
0.7733866933466733 0.009506502153769511 
0.7738869434717358 0.009492704672609638 
0.7743871935967983 0.009479255595563545 
0.7748874437218609 0.009466146824736952 
0.7753876938469234 0.009453370431114182 
0.7758879439719859 0.009440918651546535 
0.7763881940970485 0.009428783885783052 
0.776888444222111 0.009416958693537175 
0.7773886943471735 0.009405435791601283 
0.7778889444722361 0.009394208050993842 
0.7783891945972986 0.00938326849414952 
0.7788894447223611 0.009372610292150483 
0.7793896948474237 0.009362226761995258 
0.7798899449724862 0.009352111363903598 
0.7803901950975487 0.009342257698666931 
0.7808904452226112 0.00933265950503053 
0.7813906953476738 0.009323310657118397 
0.7818909454727363 0.009314205161894209 
0.7823911955977988 0.00930533715665875 
0.7828914457228614 0.009296700906587184 
0.7833916958479239 0.0092882908023012 
0.7838919459729864 0.009280101357479387 
0.784392196098049 0.009272127206502969 
0.7848924462231115 0.009264363102136308 
0.785392696348174 0.009256803913246438 
0.7858929464732366 0.009249444622554665 
0.7863931965982991 0.009242280324427178 
0.7868934467233616 0.009235306222694067 
0.7873936968484242 0.009228517628508986 
0.7878939469734867 0.009221909958240074 
0.7883941970985492 0.009215478731394881 
0.7888944472236118 0.009209219568578628 
0.7893946973486743 0.009203128189484988 
0.7898949474737368 0.009197200410920703 
0.7903951975987994 0.009191432144862066 
0.7908954477238619 0.009185819396543234 
0.7913956978489244 0.00918035826257554 
0.791895947973987 0.009175044929100639 
0.7923961980990495 0.009169875669969572 
0.792896448224112 0.009164846844958866 
0.7933966983491745 0.009159954898012988 
0.7938969484742371 0.009155196355514993 
0.7943971985992996 0.009150567824591846 
0.7948974487243621 0.009146065991445301 
0.7953976988494247 0.009141687619711044 
0.7958979489744872 0.009137429548850084 
0.7963981990995497 0.009133288692564568 
0.7968984492246123 0.009129262037242122 
0.7973986993496748 0.009125346640430963 
0.7978989494747373 0.009121539629336053 
0.7983991995997999 0.009117838199347115 
0.7988994497248624 0.009114239612591304 
0.7993996998499249 0.009110741196512406 
0.7998999499749875 0.009107340342472915 
0.80040020010005 0.009104034504386599 
0.8009004502251125 0.009100821197371172 
0.8014007003501751 0.009097697996428991 
0.8019009504752376 0.009094662535150927 
0.8024012006003001 0.009091712504442571 
0.8029014507253627 0.009088845651277445 
0.8034017008504252 0.00908605977747055 
0.8039019509754877 0.009083352738477005 
0.8044022011005502 0.009080722442212346 
0.8049024512256128 0.00907816684789452 
0.8054027013506753 0.009075683964909301 
0.8059029514757378 0.009073271851696391 
0.8064032016008004 0.009070928614658701 
0.8069034517258629 0.00906865240708851 
0.8074037018509254 0.009066441428119376 
0.807903951975988 0.009064293921695301 
0.8084042021010505 0.009062208175560497 
0.808904452226113 0.009060182520270589 
0.8094047023511756 0.009058215328220683 
0.8099049524762381 0.009056305012694128 
0.8104052026013006 0.009054450026930345 
0.8109054527263632 0.009052648863211417 
0.8114057028514257 0.009050900051965299 
0.8119059529764882 0.009049202160888545 
0.8124062031015508 0.009047553794086392 
0.8129064532266133 0.009045953591229887 
0.8134067033516758 0.009044400226732042 
0.8139069534767384 0.009042892408935438 
0.8144072036018009 0.009041428879325396 
0.8149074537268634 0.009040008411749102 
0.815407703851926 0.009038629811659477 
0.8159079539769885 0.00903729191536961 
0.816408204102051 0.009035993589324248 
0.8169084542271134 0.009034733729386174 
0.817408704352176 0.009033511260139767 
0.8179089544772385 0.009032325134204055 
0.818409204602301 0.009031174331565738 
0.8189094547273637 0.009030057858925139 
0.8194097048524261 0.009028974749050676 
0.8199099549774886 0.009027924060156406 
0.8204102051025512 0.009026904875285277 
0.8209104552276137 0.009025916301707496 
0.8214107053526762 0.00902495747033511 
0.8219109554777388 0.009024027535145564 
0.8224112056028013 0.009023125672618437 
0.8229114557278638 0.009022251081186055 
0.8234117058529264 0.009021402980694582 
0.8239119559779889 0.00902058061187744 
0.8244122061030514 0.009019783235841374 
0.824912456228114 0.009019010133560643 
0.8254127063531765 0.00901826060538715 
0.825912956478239 0.009017533970567452 
0.8264132066033016 0.00901682956677186 
0.8269134567283641 0.009016146749635698 
0.8274137068534266 0.009015484892308545 
0.8279139569784892 0.009014843385013644 
0.8284142071035517 0.00901422163461928 
0.8289144572286142 0.009013619064220336 
0.8294147073536767 0.00901303511272451 
0.8299149574787393 0.009012469234452529 
0.8304152076038018 0.009011920898748435 
0.8309154577288643 0.009011389589593794 
0.8314157078539269 0.009010874805234487 
0.8319159579789894 0.009010376057817038 
0.8324162081040519 0.009009892873029033 
0.8329164582291145 0.009009424789751991 
0.833416708354177 0.009008971359721948 
0.8339169584792395 0.009008532147194541 
0.8344172086043021 0.009008106728622194 
0.8349174587293646 0.009007694692335231 
0.8354177088544271 0.00900729563823588 
0.8359179589794897 0.009006909177492485 
0.8364182091045522 0.009006534932245396 
0.8369184592296147 0.009006172535319957 
0.8374187093546773 0.009005821629945145 
0.8379189594797398 0.009005481869478391 
0.8384192096048023 0.009005152917138725 
0.8389194597298649 0.009004834445745298 
0.8394197098549274 0.009004526137461482 
0.8399199599799899 0.009004227683548076 
0.8404202101050524 0.009003938784118978 
0.840920460230115 0.009003659147904628 
0.8414207103551775 0.009003388492020648 
0.84192096048024 0.009003126541745015 
0.8424212106053026 0.009002873030294461 
0.8429214607303651 0.009002627698612879 
0.8434217108554276 0.00900239029516086 
0.8439219609804902 0.009002160575713273 
0.8444222111055527 0.009001938303159448 
0.8449224612306152 0.009001723247308475 
0.8454227113556778 0.009001515184702784 
0.8459229614807403 0.009001313898431763 
0.8464232116058028 0.009001119177952328 
0.8469234617308654 0.009000930818915783 
0.8474237118559279 0.009000748622994886 
0.8479239619809904 0.009000572397718308 
0.848424212106053 0.00900040195630944 
0.8489244622311155 0.009000237117527832 
0.849424712356178 0.009000077705514918 
0.8499249624812406 0.008999923549644323 
0.8504252126063031 0.008999774484376968 
0.8509254627313656 0.00899963034911709 
0.8514257128564282 0.008999490988073747 
0.8519259629814907 0.008999356250127896 
0.8524262131065532 0.008999225988697944 
0.8529264632316157 0.0089991000616135 
0.8534267133566783 0.008998978330990596 
0.8539269634817408 0.008998860663109018 
0.8544272136068033 0.008998746928295762 
0.8549274637318659 0.00899863700080819 
0.8554277138569284 0.008998530758722883 
0.8559279639819909 0.008998428083826874 
0.8564282141070535 0.008998328861509114 
0.856928464232116 0.008998232980661061 
0.8574287143571785 0.008998140333571329 
0.8579289644822411 0.00899805081583166 
0.8584292146073036 0.008997964326238873 
0.8589294647323661 0.008997880766704587 
0.8594297148574287 0.008997800042161214 
0.8599299649824912 0.008997722060478587 
0.8604302151075537 0.00899764673237492 
0.8609304652326163 0.008997573971334863 
0.8614307153576788 0.008997503693529842 
0.8619309654827413 0.008997435817737385 
0.8624312156078039 0.00899737026526507 
0.8629314657328664 0.008997306959877634 
0.8634317158579289 0.00899724582772225 
0.8639319659829914 0.008997186797260087 
0.864432216108054 0.008997129799195737 
0.8649324662331165 0.008997074766413144 
0.865432716358179 0.008997021633909195 
0.8659329664832416 0.008996970338730472 
0.8664332166083041 0.008996920819913785 
0.8669334667333666 0.008996873018425002 
0.8674337168584292 0.008996826877102152 
0.8679339669834917 0.008996782340599065 
0.8684342171085542 0.008996739355330787 
0.8689344672336168 0.008996697869419468 
0.8694347173586793 0.008996657832644911 
0.8699349674837418 0.008996619196392946 
0.8704352176088044 0.008996581913605948 
0.8709354677338669 0.008996545938737888 
0.8714357178589294 0.008996511227706647 
0.871935967983992 0.008996477737849675 
0.8724362181090545 0.008996445427880634 
0.872936468234117 0.008996414257847404 
0.8734367183591796 0.008996384189091778 
0.8739369684842421 0.00899635518420793 
0.8744372186093046 0.008996327207005607 
0.8749374687343672 0.008996300222472066 
0.8754377188594297 0.00899627419673499 
0.8759379689844922 0.008996249097028517 
0.8764382191095547 0.008996224891657982 
0.8769384692346173 0.008996201549966488 
0.8774387193596798 0.008996179042303036 
0.8779389694847423 0.008996157339991259 
0.8784392196098049 0.008996136415299266 
0.8789394697348674 0.008996116241408267 
0.8794397198599299 0.008996096792385552 
0.8799399699849925 0.008996078043158015 
0.880440220110055 0.008996059969481034 
0.8809404702351175 0.008996042547916137 
0.8814407203601801 0.008996025755803912 
0.8819409704852426 0.008996009571239005 
0.882441220610305 0.008995993973046915 
0.8829414707353677 0.00899597894076115 
0.8834417208604302 0.008995964454599992 
0.8839419709854927 0.008995950495443803 
0.8844422211105553 0.008995937044816934 
0.8849424712356178 0.008995924084863114 
0.8854427213606803 0.008995911598328457 
0.8859429714857429 0.008995899568541282 
0.8864432216108054 0.00899588797939294 
0.8869434717358678 0.008995876815321088 
0.8874437218609305 0.008995866061289149 
0.887943971985993 0.00899585570277326 
0.8884442221110554 0.00899584572574214 
0.8889444722361179 0.00899583611664307 
0.8894447223611806 0.008995826862386425 
0.889944972486243 0.008995817950328548 
0.8904452226113055 0.008995809368259756 
0.8909454727363681 0.008995801104388737 
0.8914457228614306 0.008995793147329022 
0.8919459729864931 0.008995785486085787 
0.8924462231115557 0.008995778110042572 
0.8929464732366182 0.008995771008950507 
0.8934467233616807 0.0089957641729133 
0.8939469734867433 0.008995757592378093 
0.8944472236118058 0.008995751258123384 
0.8949474737368683 0.008995745161246868 
0.8954477238619309 0.008995739293156772 
0.8959479739869934 0.008995733645560116 
0.8964482241120559 0.008995728210452678 
0.8969484742371185 0.008995722980111079 
0.897448724362181 0.008995717947080498 
0.8979489744872435 0.008995713104168714 
0.8984492246123061 0.008995708444435093 
0.8989494747373686 0.008995703961183123 
0.8994497248624311 0.008995699647952285 
0.8999499749874936 0.008995695498508632 
0.9004502251125562 0.008995691506839775 
0.9009504752376187 0.008995687667144644 
0.9014507253626812 0.008995683973828926 
0.9019509754877438 0.008995680421494831 
0.9024512256128063 0.008995677004937757 
0.9029514757378688 0.008995673719137745 
0.9034517258629314 0.008995670559253077 
0.9039519759879939 0.008995667520615702 
0.9044522261130564 0.00899566459872376 
0.904952476238119 0.008995661789236189 
0.9054527263631815 0.008995659087968098 
0.905952976488244 0.0089956564908846 
0.9064532266133066 0.00899565399409613 
0.9069534767383691 0.008995651593851852 
0.9074537268634316 0.008995649286537552 
0.9079539769884942 0.008995647068669175 
0.9084542271135567 0.00899564493688813 
0.9089544772386192 0.008995642887958635 
0.9094547273636818 0.008995640918760463 
0.9099549774887443 0.008995639026288665 
0.9104552276138068 0.008995637207646394 
0.9109554777388694 0.008995635460043236 
0.9114557278639319 0.008995633780789958 
0.9119559779889944 0.00899563216729574 
0.9124562281140569 0.008995630617065315 
0.9129564782391195 0.008995629127693637 
0.913456728364182 0.008995627696865623 
0.9139569784892445 0.008995626322350157 
0.9144572286143071 0.008995625001998608 
0.9149574787393696 0.008995623733741923 
0.9154577288644321 0.00899562251558726 
0.9159579789894947 0.008995621345615601 
0.9164582291145572 0.008995620221978988 
0.9169584792396197 0.008995619142898353 
0.9174587293646823 0.008995618106660221 
0.9179589794897448 0.00899561711161539 
0.9184592296148073 0.008995616156175496 
0.9189594797398699 0.008995615238812545 
0.9194597298649324 0.008995614358054611 
0.9199599799899949 0.0089956135124854 
0.9204602301150575 0.008995612700741023 
0.92096048024012 0.008995611921509569 
0.9214607303651825 0.008995611173528258 
0.9219609804902451 0.008995610455581168 
0.9224612306153076 0.008995609766498632 
0.9229614807403701 0.008995609105154961 
0.9234617308654326 0.008995608470467232 
0.9239619809904952 0.008995607861392944 
0.9244622311155577 0.008995607276929194 
0.9249624812406202 0.008995606716110941 
0.9254627313656828 0.008995606178009697 
0.9259629814907453 0.008995605661732768 
0.9264632316158078 0.008995605166420641 
0.9269634817408704 0.00899560469124695 
0.9274637318659329 0.008995604235416246 
0.9279639819909954 0.008995603798163892 
0.928464232116058 0.008995603378754631 
0.9289644822411205 0.008995602976480634 
0.929464732366183 0.00899560259066157 
0.9299649824912456 0.008995602220642916 
0.9304652326163081 0.008995601865795655 
0.9309654827413706 0.008995601525514834 
0.9314657328664332 0.008995601199218717 
0.9319659829914957 0.008995600886347807 
0.9324662331165582 0.008995600586364302 
0.9329664832416208 0.008995600298751629 
0.9334667333666833 0.008995600023012763 
0.9339669834917458 0.008995599758670344 
0.9344672336168084 0.008995599505265477 
0.9349674837418709 0.008995599262356905 
0.9354677338669334 0.008995599029521106 
0.9359679839919959 0.008995598806350872 
0.9364682341170585 0.008995598592455394 
0.936968484242121 0.008995598387458113 
0.9374687343671835 0.0089955981909986 
0.9379689844922461 0.008995598002730209 
0.9384692346173086 0.008995597822320235 
0.9389694847423711 0.008995597649448484 
0.9394697348674337 0.008995597483808853 
0.9399699849924962 0.008995597325105844 
0.9404702351175587 0.008995597173056608 
0.9409704852426213 0.008995597027389682 
0.9414707353676838 0.008995596887844678 
0.9419709854927463 0.008995596754171602 
0.9424712356178089 0.00899559662612925 
0.9429714857428714 0.008995596503487644 
0.9434717358679339 0.00899559638602596 
0.9439719859929965 0.008995596273531475 
0.944472236118059 0.00899559616580061 
0.9449724862431215 0.008995596062637334 
0.9454727363681841 0.008995595963854706 
0.9459729864932466 0.008995595869272054 
0.9464732366183091 0.008995595778717247 
0.9469734867433717 0.008995595692023746 
0.9474737368684342 0.008995595609032438 
0.9479739869934967 0.008995595529590644 
0.9484742371185592 0.008995595453551417 
0.9489744872436218 0.008995595380774572 
0.9494747373686843 0.008995595311123778 
0.9499749874937468 0.008995595244469691 
0.9504752376188094 0.00899559518068752 
0.9509754877438719 0.008995595119657914 
0.9514757378689344 0.008995595061265821 
0.951975987993997 0.008995595005399983 
0.9524762381190595 0.008995594951955087 
0.952976488244122 0.008995594900828668 
0.9534767383691846 0.008995594851923137 
0.9539769884942471 0.008995594805144322 
0.9544772386193096 0.008995594760402075 
0.9549774887443722 0.008995594717609466 
0.9554777388694347 0.008995594676683058 
0.9559779889944972 0.00899559463754244 
0.9564782391195598 0.00899559460011161 
0.9569784892446223 0.008995594564316254 
0.9574787393696848 0.008995594530085263 
0.9579789894947474 0.00899559449735143 
0.9584792396198099 0.00899559446604894 
0.9589794897448723 0.008995594436115525 
0.9594797398699348 0.008995594407491434 
0.9599799899949975 0.008995594380119066 
0.96048024012006 0.008995594353943122 
0.9609804902451224 0.008995594328911312 
0.961480740370185 0.008995594304973265 
0.9619809904952475 0.008995594282080945 
0.96248124062031 0.008995594260188007 
0.9629814907453726 0.00899559423925045 
0.9634817408704351 0.00899559421922678 
0.9639819909954976 0.008995594200077065 
0.9644822411205602 0.008995594181762932 
0.9649824912456227 0.008995594164247896 
0.9654827413706852 0.008995594147496795 
0.9659829914957478 0.008995594131477958 
0.9664832416208103 0.008995594116159595 
0.9669834917458728 0.00899559410151191 
0.9674837418709354 0.008995594087506428 
0.9679839919959979 0.008995594074115905 
0.9684842421210604 0.008995594061315471 
0.968984492246123 0.008995594049080891 
0.9694847423711855 0.008995594037388545 
0.969984992496248 0.00899559402621643 
0.9704852426213106 0.008995594015544048 
0.9709854927463731 0.008995594005351366 
0.9714857428714356 0.00899559399561939 
0.9719859929964981 0.008995593986329762 
0.9724862431215607 0.008995593977465388 
0.9729864932466232 0.008995593969009417 
0.9734867433716857 0.008995593960946478 
0.9739869934967483 0.008995593953260692 
0.9744872436218108 0.00899559394593743 
0.9749874937468733 0.00899559393896213 
0.9754877438719359 0.008995593932321896 
0.9759879939969984 0.008995593926001605 
0.9764882441220609 0.008995593919989766 
0.9769884942471235 0.008995593914272777 
0.977488744372186 0.00899559390883897 
0.9779889944972485 0.008995593903674654 
0.9784892446223111 0.008995593898769024 
0.9789894947473736 0.008995593894109196 
0.9794897448724361 0.008995593889685072 
0.9799899949974987 0.00899559388548349 
0.9804902451225612 0.008995593881493392 
0.9809904952476237 0.00899559387770441 
0.9814907453726863 0.008995593874103992 
0.9819909954977488 0.008995593870682743 
0.9824912456228113 0.008995593867429355 
0.9829914957478738 0.008995593864332033 
0.9834917458729364 0.008995593861380947 
0.9839919959979989 0.008995593858566648 
0.9844922461230614 0.00899559385587831 
0.984992496248124 0.008995593853305776 
0.9854927463731865 0.008995593850839756 
0.985992996498249 0.008995593848470755 
0.9864932466233116 0.008995593846189543 
0.9869934967483741 0.008995593843988198 
0.9874937468734366 0.008995593841856836 
0.9879939969984992 0.008995593839788724 
0.9884942471235617 0.008995593837775238 
0.9889944972486242 0.008995593835810469 
0.9894947473736868 0.008995593833886336 
0.9899949974987493 0.008995593831997016 
0.9904952476238118 0.008995593830136532 
0.9909954977488744 0.008995593828299545 
0.9914957478739369 0.00899559382648103 
0.9919959979989994 0.00899559382467703 
0.992496248124062 0.008995593822882732 
0.9929964982491245 0.00899559382109544 
0.993496748374187 0.008995593819311707 
0.9939969984992496 0.008995593817530073 
0.9944972486243121 0.008995593815746912 
0.9949974987493746 0.008995593813962038 
0.9954977488744371 0.008995593812173677 
0.9959979989994997 0.008995593810380896 
0.9964982491245622 0.008995593808583559 
0.9969984992496247 0.0089955938067819 
0.9974987493746873 0.008995593804975669 
0.9979989994997498 0.008995593803165839 
0.9984992496248123 0.008995593801351898 
0.9989994997498749 0.00899559379953595 
0.9994997498749374 0.008995593797718545 
1.0 0.00899559379680909 
